Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-06-25,0.0025874920046314105,0.03194548656270328,0.014824728499383493,0.0070116837453479556,-0.015380801401183267,-0.08758314304906435,0.022482822542139607,0.01507967277736817,0.4569671820312985
2025-06-26,0.025653385890143758,0.05353097009288143,0.06600888638915993,0.033889136104313364,0.010288145985070463,-0.04562361339837523,0.022654117278459996,0.015570494520394442,0.6887435585092632
2025-06-27,0.007597110833720894,0.03583798872849624,0.06519598328656803,0.03912779032812807,0.017477089886462037,-0.011033576173836792,0.02292909036651143,0.015632102976910076,0.7506790024760746
2025-06-30,0.006919485356512451,0.04016998208037705,0.06804756628311456,0.04261173896673263,0.024929041576907264,-0.025373395758428927,0.022476946977278367,0.014696986547307193,0.4691900053935394
2025-07-01,-0.0022089966360830265,0.012307599554150108,0.040548477448925445,0.03623603551990827,0.021886228865249983,0.08137439934207748,0.02206914474563376,0.013561062302344343,0.936031788501337
2025-07-02,-0.002144644745894147,0.002565843974535001,0.035816340698399854,0.0287632037724912,0.019169650614595836,0.10773324627795518,0.021751614569561907,0.013567560990036006,0.5695484185271168
2025-07-03,-0.008904440628407853,-0.01325808201038506,0.001258514179848091,0.012924303610442571,0.01079643642246821,0.17652256916554834,0.02108269132088069,0.013323561430517746,0.5552486002782582
2025-07-04,-0.004692672713667103,-0.015741758087969134,-0.011031269367539787,0.0028514270525311306,0.0074936228158490135,0.2474023841647947,0.020534973980113686,0.013097821616409749,0.4661114652809154
2025-07-07,0.007832173723763852,-0.005764939618311049,-0.01011858100028827,0.005019484991858233,0.016292335079203166,0.23077439602551236,0.019877216640856763,0.013249689314071198,0.6700056526140054
2025-07-08,0.008945674942126414,0.012085175952223356,0.001036090577921276,0.009879182194178432,0.026084262435893457,0.3098930253893721,0.01920214352555291,0.013379536570153115,0.9383807254834691
2025-07-09,-0.0038042584355342203,0.012973590230356137,-0.0006235231117188351,0.0025567663169390165,0.022418090533806456,0.4444540336692702,0.018112081405538438,0.013141839723141648,1.205187642189382
2025-07-10,6.928075037133034e-05,0.0052106972569634005,0.008350198267060297,0.0016658484162585705,0.022333192062722457,0.6051270548850062,0.017660408594841585,0.013035608227972843,1.2205255368733412
2025-07-11,-0.00793104526295838,-0.011666022948121357,0.005111825717768977,-0.005660337319991401,0.013298761878498292,0.4986549855086008,0.017621419459303733,0.011940920495418143,0.920478979958073
2025-07-14,0.0009076335668880473,-0.006954130945698985,-0.0018127144391068286,-0.0035671272429528035,0.013057341475007431,0.2505221225587975,0.01543716067106034,0.011902411125656771,0.8150432024787482
2025-07-15,0.008408357581736891,0.0013849458856667876,-0.002350031799496216,0.004979335299239729,0.019708278163510288,0.40845556840677205,0.015396876710140764,0.011885270237842083,0.8513004686212742
2025-07-16,0.007995063525307761,0.017311054673932874,0.009449290161345663,0.012145445775685835,0.024852665501418944,0.39798097334227095,0.014842762385099005,0.01132588590520465,2.1464489581062396
2025-07-17,-0.0028873602091503275,0.013516060897894361,0.0064926492018242375,0.007728821919334978,0.0177983366352379,0.18807110372525615,0.014162785549084091,0.009272100932418932,0.9848054098952764
2025-07-18,-0.0064926492018242184,-0.001384945885666765,0.007931045262958328,-9.00791173768961e-05,0.00789919291844691,0.01879662431589608,0.014581715192024471,0.009503885869548336,0.9171312013948186
2025-07-21,0.005114764037216598,-0.00426524537375788,0.01213817573328685,0.004000787113223755,0.00969320246096193,-0.07199667827978402,0.014768313708788842,0.00951086793006329,0.6417471558056806
2025-07-22,-0.0207586510524889,-0.022136536217096527,-0.017028832900939043,-0.014730174056569546,-0.012123364188533018,-0.05521812485638407,0.01605346367849274,0.009509793311924496,0.7401814932648628
2025-07-23,7.045409557727812e-05,-0.015573432919695004,-0.02495344233066947,-0.013141398540421508,-0.013004293325842162,-0.038760664985670275,0.015805991377066144,0.009505869495642938,0.7638341418651049
2025-07-24,-0.006496332098744287,-0.02718452905565587,-0.028562414220263527,-0.017381685279011204,-0.018792125897743605,-0.0376752716872268,0.015792621496079358,0.007652292230851178,0.6987309736601963
2025-07-25,-0.010897879588002417,-0.017323757591169466,-0.03296764460644176,-0.025630966578077896,-0.027944043384437286,-0.145023354198414,0.016267481859181462,0.007723824044388598,0.9603592655233849
2025-07-28,-0.014645176424511358,-0.03203938811125808,-0.05272758506816977,-0.03596224624941443,-0.039595731900489976,-0.2609564718345163,0.01706291274770946,0.007980523076121253,1.026019987402352
2025-07-29,0.014358646515259725,-0.011184409497254117,-0.017610287500421103,-0.01863736418475161,-0.0239655773794789,-0.28498241114947975,0.017208555712954363,0.008839705210343605,1.0705092454438805
2025-07-30,-0.0013620736880794926,-0.0016486035973311975,-0.019042815284077905,-0.015634049178214888,-0.0235907156005301,-0.16846774915403642,0.01716027374173755,0.008839820435271343,0.8854100065010273
2025-07-31,-0.015106372773014114,-0.0021097999458339813,-0.027652855958347794,-0.024925454064807943,-0.036272278776730275,-0.20115067676985304,0.01741627041577657,0.009204929511629663,1.6212565388793956
2025-08-01,-0.019116823966355525,-0.0355852704274491,-0.03587180033670076,-0.0368225542786089,-0.051948930904206964,-0.22676412892635311,0.018425818648927044,0.00995578801522227,1.277518175106209
2025-08-04,0.03055796891905803,-0.00366522782031164,0.009331345006868597,-0.0025422840633255307,-0.020922308516233418,-0.17875526885191476,0.01949126602077871,0.012261755191565304,1.2596801241412632
2025-08-05,-0.022425438366766054,-0.010984293414063517,-0.027452739875157166,-0.020257130529919048,-0.03957400407853791,-0.5334729502117526,0.020832668572489194,0.012827977854032656,1.9612026558274724
2025-08-06,0.006605043946269154,0.014737574498561022,-0.019485622240808635,-0.009928970674384528,-0.030607733261012102,-0.2893153363434246,0.021411326064356084,0.013012947720593299,1.231031757312994
2025-08-07,-0.016000305341832655,-0.03182069976232956,-0.020379554809627137,-0.02095050755441027,-0.04267882606434406,-0.3506317710717741,0.023068013232661166,0.013325212776739353,1.3279106016062787
2025-08-08,-0.01527892531750529,-0.02467418671306886,-0.01654165616077699,-0.030766753203010762,-0.05360184521134336,-0.46354873718029355,0.024291103805171833,0.013553012658422892,0.7044403730996421
2025-08-11,0.010809311283238377,-0.020469919376099766,-0.03629031379659659,-0.017603033288790957,-0.040107765402390944,-0.28994749367742456,0.023880631021662147,0.013912891958103546,0.8725767105822354
2025-08-12,-0.0066669592858170715,-0.011136573320084086,-0.020531834715647655,-0.019427205169305163,-0.0425543381265485,-0.18570534630501215,0.024142377905308827,0.013646584264494697,0.628538217890283
2025-08-13,-0.00822616956442601,-0.004083817567004734,-0.035363048226342716,-0.022098397562769403,-0.045690582196107846,-0.20697860140742308,0.024433819492691407,0.013367128894836416,0.6744910427803448
2025-08-14,-0.014733597244613955,-0.029626726094856955,-0.034096340129123937,-0.031174060483386792,-0.05444414314311542,-0.25754271838055587,0.025444687375367814,0.013532716478273137,1.3716559244967663
2025-08-18,0.02047637847720086,-0.0024833883318391005,0.0016589636655821582,-0.009663133849289325,-0.030798757701962574,0.15426127876088258,0.025273413254720455,0.014723483496421578,2.999849085069432
2025-08-19,0.03130128242934907,0.03704406366193608,0.022150934811693064,0.023314918856719814,0.002988327417536992,0.21238484662643572,0.025621241135598483,0.016634460539865864,0.8684222247874254
2025-08-20,0.0008758768237868882,0.05265353773033686,0.029693770921296922,0.023255795726557508,0.0057124210773912155,0.23397319930997937,0.025859384010712548,0.016105440064704695,0.4315708298185963
2025-08-21,-0.006441192434597997,0.025735966818538108,0.03147874805112488,0.017088430510222373,0.0014229694736203587,0.24112472605021096,0.025869132116553877,0.01613154019382809,0.33173667250195055
2025-08-22,-0.015242690718666557,-0.0208080063294777,0.03096965457707219,0.0020171469345349274,-0.011166075028991636,0.24241668911187816,0.025877694082299296,0.016373151708033433,0.34762578759694546
2025-08-25,-0.000596604108608454,-0.022280487261872976,0.00989667199126298,0.0002686650935796098,-0.00971517534331015,0.1690716386883288,0.02400670567075969,0.016258614846485664,0.7230246460963566
2025-08-26,-0.018827274649735992,-0.03466656947701105,-0.04023188508782213,-0.01662628060371422,-0.026004780954666695,0.2186740561286831,0.023496400299301477,0.016454933697433567,1.197543613272745
2025-08-28,0.0,-0.01942387875834439,-0.04110776191160901,-0.015514942702426742,-0.02309327311163479,0.20487443090626528,0.023431240806827503,0.0159989827354574,1.2593576551733865
2025-08-29,-0.00197852245767181,-0.020805797107407882,-0.03664509193468282,-0.016960547509729543,-0.022075523025801236,0.25397071214457,0.02172566815680397,0.01599631571312017,1.0682900925585879
2025-09-01,0.016993724287314823,0.015015201829643119,-0.0044086769287013045,-0.002725989279383109,-0.003912556808937587,0.339698374841426,0.02063743186983827,0.01632478313757443,0.6805310708954027
2025-09-02,0.0006737056917739927,0.015688907521417262,-0.0031383671283187827,-0.0027242310720614745,-0.0028358618763671553,0.32785135110308433,0.019875142010139246,0.015784961385233335,0.9958994845130914
2025-09-03,-0.002847882305951273,0.014819547673137758,0.012841025215465788,-0.002806561956897808,-0.0035709474583789235,0.22546424981124688,0.019706669761397094,0.014002853710369518,1.1624768592119104
2025-09-04,-0.003157240298914861,-0.005331416913092136,0.009683784916550928,-0.0027855174648045078,-0.005600183938962032,0.21952433391760465,0.019731337903225996,0.013167032841195378,0.9379104213843634
2025-09-05,-0.004830124367000838,-0.010835246971866958,0.00683218300722198,-0.004601185993453346,-0.008710686202243668,0.26472104594404555,0.018983861721093977,0.013062103978967404,0.8424326997998337
2025-09-08,0.019850094877631386,0.01186273021171572,0.00968855359753839,0.014812383531461762,0.011053150180388679,-0.02823741776016007,0.018854437524268623,0.01344836602454985,1.003614218610935
2025-09-09,0.023890902316511364,0.03891087282714178,0.032905750222275584,0.03619050790965997,0.033333218389967265,-0.00904831412425679,0.017892065235349773,0.01393310011632573,1.9060358608358476
2025-09-10,0.005920559656765209,0.049661556850907895,0.041674192184992215,0.03661081788693519,0.0375399351081831,0.035927832012756226,0.018166962015891498,0.013814014465295638,1.2767644524193178
2025-09-11,0.002875424359299859,0.0326868863325765,0.04770685684320708,0.03360263352561699,0.03810067883981084,0.24232520672256969,0.018760839284266907,0.01366942960091572,1.5922276412079392
2025-09-12,0.0,0.00879598401606516,0.05253698121020797,0.027481098859333423,0.035265592339306276,0.22764485933359738,0.0182275976650455,0.013458197023145447,0.5629526410844886
2025-09-15,0.0015062769703020147,0.004381701329602105,0.03419316330287875,0.024503762345934935,0.0331829683642915,0.3223720391500444,0.018220642147561646,0.012825379615905484,0.4889641323976794
2025-09-16,0.009274519253399624,0.010780796223701742,0.01957678023976682,0.02861146848911309,0.03969164277012295,0.44754550696816353,0.01739303256305635,0.012278964356411121,0.7469725226655641
2025-09-17,-0.0014923611770846928,0.009288435046616953,0.012163859405916933,0.02157802096510638,0.03673663201484758,0.3475583544317493,0.016875454855383443,0.010330446413203947,0.5615230850223131
2025-09-18,0.004753688177131872,0.012535846253446706,0.014042123223748763,0.020175361638568194,0.040058632139869495,0.4667996277806924,0.016497130194891095,0.010357979727891485,1.0362518475504827
2025-09-19,0.010561246855575405,0.013822573855622572,0.024603370079324182,0.02317519049353705,0.04855384687956909,0.5891405498257012,0.017399397521361815,0.01036823098784394,3.001982107976558
2025-09-22,0.01142066894075831,0.026735603973465628,0.034517762049780486,0.027863751267954828,0.05660152637478898,0.6370802892941945,0.017998096556033807,0.009675956425119689,1.5531450791184807
2025-09-23,-0.0018019102885921921,0.020180005507741676,0.02344133250778884,0.021599859009098745,0.05080926332059771,0.5961188949816151,0.01875891172146833,0.00970782371743122,0.6859623999185346
2025-09-24,-0.006960908080499655,0.002657850571666559,0.01797278560437382,0.011466961198661679,0.039119388297490267,0.5387601341997029,0.018954811241290725,0.00855684547623339,0.646591975223578
2025-09-25,-0.017190803113614105,-0.02595362148270599,-0.003971705686372097,-0.006761832767925861,0.018017106437237855,0.5028893378112136,0.019938279788526785,0.009780333009279026,0.4763547183377711
2025-09-26,-0.01086031783020159,-0.03501202902431541,-0.02539327037214913,-0.017414064819442705,0.004144264478448918,0.41434338989694797,0.019376025019803855,0.010227539015376954,0.6542385799637831
2025-09-29,-0.006341941826127095,-0.034393062769942744,-0.043155881139034624,-0.022798103900398624,-0.003924701450331338,0.29005853257230113,0.01882798224236455,0.009863150563284798,0.89914261281396
2025-09-30,0.014569496733699389,-0.0026327629226293127,-0.026784474116743152,-0.00812719992380055,0.00825063655650085,0.2799272669685944,0.018596373682343886,0.010263735289720506,0.9565352854228568
2025-10-01,0.013587323534437791,0.021814878442009966,-0.006236242501805747,0.004263525392660576,0.018739278677318342,0.23079113955658953,0.018300226764529498,0.010472466432544422,0.8478999028231037
2025-10-03,-0.00253358969978895,0.025623230568348105,0.008420970912019519,0.001277083438572674,0.012865112824091139,0.3156997513774411,0.018502684098106553,0.010453205024413671,0.8706589208018783
2025-10-06,-0.013193534936422861,-0.002139801101773913,0.006087753805798241,-0.009939467687097333,-0.0032099311738585964,0.24235558676887195,0.019120729662078596,0.010951391768562259,0.7878363353399025
2025-10-07,-0.0007142857446549764,-0.016441410380866748,0.011715409887270314,-0.007510143460602873,-0.0057332729513538076,0.15152952505411876,0.019149700058295693,0.010216085503044281,0.9895682958304934
2025-10-08,-0.003722497734720741,-0.01763031841579857,-0.006576584581149713,-0.00786982455649665,-0.009898835042194718,0.13145774842782515,0.019641192763776287,0.008858159592004698,1.088287686128638
2025-10-09,0.0009318805982355078,-0.003504902881140291,-0.019232027517352028,-0.004394482529104407,-0.009204409232792164,0.05832232303666203,0.01948982800483598,0.008766747758566059,0.8361935833238623
2025-10-10,0.009839686396208044,0.0070490692597228585,-0.006858751421354927,0.005292537537657455,1.4217487113361276e-05,-0.16406153782399144,0.018042131195826414,0.00901208719371521,0.9359617783553357
2025-10-13,0.019950102294843418,0.030721669289287074,0.026284885809911403,0.02221025148145511,0.01854971700846164,-0.31566381644976416,0.018142806614778073,0.009994829238910301,1.3743645190718043
