Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-04,-0.010720699209276223,-0.014642431768459143,-0.010422628521840354,-0.003897549658391464,0.008566829106559582,0.4060117181186314,0.014302134407116321,0.009646732170004595,1.0514556681783436
2024-09-05,-0.007326627712007964,-0.016135073216922136,-0.01623007370905601,-0.011644912454916107,0.0013994779386274623,0.19053293704662835,0.014637905417829482,0.009021775436688561,1.4835970804711656
2024-09-06,-0.013724485158960948,-0.03177181208024514,-0.035693544639428025,-0.024483750640921273,-0.012539551327532384,0.007506861335408104,0.015540536076755367,0.00787711648812049,1.4780343273776464
2024-09-09,0.0009926221785161074,-0.02005849069245287,-0.028866936197367056,-0.02181723446367311,-0.011371141520411188,0.0014680840011723718,0.01568780288592279,0.007486224368411854,0.6827754897423308
2024-09-10,0.004975931450685189,-0.0077559315297596266,-0.025803258451043826,-0.014065998794657038,-0.006771572102349576,-0.016738913550672266,0.01583636727654618,0.007457088952025428,0.5653594863353477
2024-09-11,-0.016599012428032377,-0.010630458798831044,-0.03168157166980008,-0.026235825212561202,-0.022921732825139905,-0.14390213846878452,0.017300002150718252,0.008276414471168263,0.8815775940855489
2024-09-12,0.02376159524056168,0.012138514263214668,-0.000593348717230329,-0.0011306693257826734,-0.0004870428470374343,-0.07065016894097,0.018256478014516613,0.009842301080977838,1.6495551922437832
2024-09-13,-0.002487950153284921,0.00467463265924442,0.010643186288445919,-0.0010879561568609185,-0.003584552303442952,-0.06565668559818448,0.017934234041857972,0.00978615341064449,0.8738493190781289
2024-09-16,0.013539260648471748,0.03481290573574851,0.02318982475840148,0.01311256239241445,0.00850713086377887,-0.1552603413191443,0.01683487760664581,0.01013741556409007,0.5437200254923019
2024-09-17,0.008956959774981474,0.020008270270168292,0.02717085308269759,0.02208494291021393,0.015867406240858528,-0.15498707376631216,0.01679881196867776,0.010248436077135686,0.6641785946181676
2024-09-18,0.009494198596435471,0.0319904190198887,0.05326406410716569,0.02956679571536262,0.023667030959868832,0.008151771860276966,0.01693303221698187,0.010343548374740344,1.1150482642809234
2024-09-19,-0.012611146689623988,0.005840011681792996,0.01689132217697977,0.014996132542288609,0.009768911028383166,-0.15536808851693493,0.017105266621236615,0.010829541882260865,1.063219004861739
2024-09-20,0.029476806276717216,0.026359858183528893,0.04885607860698205,0.03908588606270476,0.037199652342417656,0.08772508421124044,0.0180025730093957,0.01251318205547694,2.3087708743331676
2024-09-23,-0.001635568687546861,0.015230090899546318,0.03368124927096339,0.031472173311953705,0.033444989443084376,0.18760356845808332,0.018838222468793603,0.012347994214863309,0.7696005950058649
2024-09-24,0.001029197286473947,0.02887043487564454,0.025753486782456085,0.027067707797320695,0.03325603466475999,0.32748752162659456,0.018776465122889097,0.011860629896424104,0.9574402326462872
2024-09-25,0.0005932512149062194,-1.3120186166507511e-05,0.0168525394009268,0.020575112212391403,0.0323949737430334,0.35865586784461245,0.018305936472827168,0.011806419389390407,0.7635931157117047
2024-09-26,-0.00839083460916382,-0.006768386107783536,0.021072851481386778,0.008246236193246746,0.022673478301852314,0.3671057503172665,0.0180538855031619,0.011994353048316113,0.9242237197743637
2024-09-27,-0.015131880981957588,-0.022929464376215253,-0.023535835777288037,-0.009355342427063616,0.007301309006099466,0.25871986776352046,0.019697715814180672,0.01246427819288779,1.508521173534938
2024-09-30,-0.00815587490486695,-0.03167859049598841,-0.03005614199460808,-0.01775130355399124,-0.0007781681292596655,0.16696319130638784,0.019793920929379503,0.012532237150838538,0.6819354604569187
2024-10-01,-0.00601715153892309,-0.029304907425747602,-0.03710249082000524,-0.022554652619772526,-0.0062775392987496435,0.17134236829359695,0.019856683052780065,0.01259043266651848,0.6711605275984849
2024-10-03,-0.043594364034613406,-0.05776739047840342,-0.08129010606952496,-0.05838569568987379,-0.04668198929571471,-0.07876220741745485,0.022049493161540337,0.01574559193324541,1.6957956183404348
2024-10-04,-0.0010584015488869925,-0.050669917122423545,-0.07395767300924806,-0.054552115952407075,-0.045997703871712724,-0.20852559356391395,0.02310217504689964,0.015699293276477143,1.052563880286234
2024-10-07,-0.007353875280688904,-0.05200664086418925,-0.06617966730797935,-0.05313818641419082,-0.05160996012246693,-0.28524010544252293,0.023827709720648745,0.01550871603335576,0.7903216401948719
2024-10-08,0.018298503779284915,0.009886226949708879,-0.039725288623827584,-0.028884148699006722,-0.0334895572395629,-0.25745924377957435,0.02389815220960645,0.016126232822701755,0.750340821112863
2024-10-09,-0.012907060408355625,-0.0019624319097597616,-0.046615197493260166,-0.033244938317746255,-0.04445865827477548,-0.36101072160975095,0.024269032089406194,0.016293051441934922,0.5500187618314167
2024-10-10,-0.007700664265939529,-0.0023092208950104024,-0.010721497724586289,-0.03170830080756759,-0.050792507015900934,-0.37428829977152617,0.024931407324717537,0.01597864028305166,1.0891309345645468
2024-10-11,0.006395045075003723,-0.014212679599291532,-0.003268051100695568,-0.017811654895450016,-0.042872206568551924,-0.6099004648070584,0.023140878529505932,0.01499859859844151,0.6297750227694117
2024-10-14,0.020604339868345367,0.019298720677409415,0.024690164048338688,0.006912362020733319,-0.022167969519454933,-0.614261408261234,0.022699092589805743,0.015822288379840423,1.0036282296764545
2024-10-15,-0.0008865131387390779,0.026112871804609965,0.005505147130314807,0.00955577888881286,-0.02154953812788861,-0.6896694647817577,0.022579461296914963,0.015458424975542171,0.698293163468432
2024-10-16,-0.0054485042255175255,0.014269322504088832,0.01296370331315296,0.007532392454403257,-0.024681821014644896,-0.6869671204126846,0.023373106683382806,0.01527864830339056,1.0738781955489753
2024-10-17,0.0106155274332172,0.004280510068960637,0.031279895012309634,0.016179267979759264,-0.012089088676307636,-0.5161441692552774,0.023019265440095183,0.015325997122203837,1.5761975421076044
2024-10-18,0.0020984505812677843,0.007265473788967231,0.02698330051857357,0.015889441790950684,-0.008561234696327349,-0.3543888941805622,0.021794114906863213,0.015151734172841862,1.026773745762611
2024-10-21,0.002177697178793195,0.014891675193278149,0.008556657829021517,0.014725903116284725,-0.003523914630698438,-0.24247019351554527,0.021746705537192376,0.013339481912448325,0.8739563989590899
2024-10-22,-0.02076863465150732,-0.016492486891446317,-0.011325463683746673,-0.005554304187494616,-0.02025115948566979,-0.23363307042964096,0.022345450680232953,0.013923114566886614,0.6719030375563313
2024-10-23,-0.016219005048897443,-0.03480994252161152,-0.02209596450712664,-0.020674052757687196,-0.03147147754460174,-0.14830623683372054,0.020702576848191854,0.014142008522444823,1.0306291515175203
2024-10-24,-0.003696669598314036,-0.04068430929871871,-0.03640816153865771,-0.023797895865895806,-0.03027222778197033,-0.10045271908272468,0.020214900804878463,0.014090857526714766,1.038384183062695
2024-10-25,-0.03435087039653899,-0.05426654504375045,-0.07285748251646444,-0.05256681939863237,-0.05723170925976563,-0.12635484099162383,0.021858668146855574,0.01555329990132858,1.5560536685144473
2024-10-28,0.0043197058475732165,-0.03372783414727983,-0.07071547384768455,-0.042623115760497814,-0.04822949293961774,-0.29897305459505874,0.022626090498319738,0.015570576663216831,1.2848944626782093
2024-10-29,0.011931580153845413,-0.018099584395120497,-0.03801525904233192,-0.026360487585350385,-0.032745600498813796,-0.16510347047848584,0.022182373853972582,0.016010336147208398,0.8991135532211201
2024-10-30,0.008086409058211452,0.02433769505962998,-0.013709844935223071,-0.014930567638012964,-0.021460740170260943,-0.016727797965877755,0.02171032430565279,0.016234102112092454,0.732122081482585
2024-10-31,0.0608808308057202,0.08089882001777685,0.050867655468810925,0.04533345390113708,0.03810683558928633,0.244918805112614,0.02430281193468892,0.019185089545353126,2.132771797964335
2024-11-01,0.0011174824115449038,0.07008472227547644,0.08633600827689494,0.04503807981853551,0.03729957168613782,0.20481983249809146,0.022908687878807933,0.019174486748320965,0.0715033210691184
2024-11-04,-0.014415375956360022,0.04758293726090492,0.06760092647296159,0.03041262039800668,0.02090458166696416,0.11318343817021032,0.024152549484981443,0.019416559168257005,0.6333033440995344
2024-11-05,9.79569496877819e-05,-0.013199936595127231,0.055767303268804275,0.02864838495646891,0.020386749194360194,0.13693381661113635,0.023645664862625353,0.019010393799500286,0.4962079034141002
2024-11-06,0.01957055280067309,0.005253133794000907,0.06725144701126592,0.04327255118826607,0.03820666430721737,0.10645512893305038,0.023996633803495197,0.019182543507262947,0.7195286535572962
2024-11-07,0.00030177027184921163,0.01997028002221025,0.0066723864773950755,0.03753309550973353,0.0357737159853033,0.09236669626871233,0.023809184911603446,0.019047696553180504,1.1996914056144936
2024-11-08,0.0037635559577834563,0.02363587903030571,0.009318460023633705,0.03164436168231166,0.03706127274482714,0.08932587969495856,0.02363583801364311,0.019029331587273005,1.0140189918758058
2024-11-11,-0.008629257087435465,-0.004563930857802777,0.015104578892558274,0.01454366035347302,0.027076919853686696,0.10388141577322756,0.023119280950307828,0.018684238406859517,0.643097661334271
2024-11-12,-0.010387636379292466,-0.015253337508944576,0.004618985563577841,-0.0018135400810576187,0.015896083099064207,0.1388934921650585,0.023361682747311978,0.018855460903341753,0.7899305555555556
2024-11-13,-0.012158286523072936,-0.03117517998980084,-0.027109853760168157,-0.017687728527847637,0.003401469641863846,0.15022046870347525,0.023875958597112477,0.019026764694450568,1.1510515281520382
2024-11-14,-0.006134925525103694,-0.028680848427469065,-0.033546549557121205,-0.02109247509757938,-0.0021139023070747684,0.22409483921204554,0.02276700512815491,0.018913263737794596,0.9898682500083525
2024-11-18,0.004498860702547765,-0.013794351345628826,-0.03281124481235678,-0.014374740494500618,0.0028914493752833312,0.39205154286507765,0.02159604779652145,0.018939026184020727,1.0049015573477809
2024-11-19,-0.010286622514527147,-0.011922687337082986,-0.03446861023944846,-0.02259718586242892,-0.006250813414155139,0.2435851113342251,0.02270764521507042,0.019050997660106636,1.2978760839083718
2024-11-21,-0.006409684880571725,-0.012197446692551078,-0.0304906587407277,-0.02636376716079546,-0.012202476029597294,0.12079640840232785,0.022703980309113476,0.018535294222524108,1.016443635250811
2024-11-22,0.03386803993010624,0.017171732535007297,0.01553566771245133,0.008358440152165589,0.019684132565006382,-0.10317338683802973,0.019842823648763053,0.01963724539670308,1.5090552797443462
2024-11-25,0.04064993943830674,0.06810829448784125,0.06232053267586186,0.04707368566136051,0.05734543574188619,0.10599606910625696,0.02163318386567491,0.021375239725481703,2.0044640353580947
2024-11-26,-0.013520252464110346,0.06099772690430253,0.04430141950920369,0.031794577710214635,0.037647151434487845,0.13037706778420513,0.021338294894647804,0.0198447107400936,0.48508119120663873
2024-11-27,-0.001053882718111587,0.026075804256084887,0.05353415930561925,0.028705398794501846,0.03138174855644041,0.1417175659374513,0.0212043673223916,0.01989580821114755,0.44530598038193225
2024-11-28,-0.008866573131132366,-0.023440708313354253,0.05107727105505863,0.017510641246342037,0.01822917115813248,-0.024499916023105753,0.020808699575679306,0.02006215454825562,0.9215594491509247
2024-11-29,0.015898340527599857,0.005977884678355884,0.03310757165255234,0.0287669765319084,0.030020136825035543,-0.0017007512899559175,0.02185927903666784,0.020220327562799,0.9445918356393384
2024-12-02,-0.005586365990081712,0.0014454014063855875,-0.013128733775836279,0.018036633635806373,0.023125652479513044,-0.11761299599513123,0.02208876295071603,0.015325137065196929,0.7732453422803632
2024-12-03,0.022160559687885238,0.03247253422540329,0.02255207837615926,0.03388967901010261,0.04373530040381109,0.05411772011300329,0.022403424115167665,0.0160313420087562,1.69384435235412
2024-12-04,0.0007522338821764239,0.017326427579979802,0.02435819497644718,0.02670724107467958,0.041428757668954104,0.18351436376792932,0.022498717050274477,0.015557307878352366,1.126666357265346
2024-12-05,0.010929849352945355,0.03384264292300706,0.04415461746052491,0.028294867827855643,0.04917276135527671,0.3254965044664283,0.023275738119709906,0.01564197289854861,1.1736037308542462
2024-12-06,0.009131941581960243,0.02081402481708215,0.037388218514885566,0.030449475705670453,0.05560001878621619,0.4242852689138118,0.023403125147927722,0.015245525709704047,0.8041982729352157
2024-12-09,0.02063042915929798,0.04069222009420364,0.0636050136642652,0.046510101759783214,0.07319799858216894,0.4665424832881331,0.023555888986677546,0.015729918080233555,1.214797335427231
2024-12-10,-0.006136937247954385,0.02362543349330391,0.03530751672842583,0.034061009985395505,0.06283429637700136,0.585041255626312,0.02279418776808566,0.015891464871539283,0.9167576858821004
2024-12-11,-0.0016326632766148408,0.012860828634728746,0.03292261956963458,0.026474609936538104,0.056978460845199155,0.5904707108468802,0.022239649065515246,0.0156868485609889,0.5362869799312697
2024-12-12,-0.014620954570556103,-0.02239055509512543,0.0073718156461330215,0.0064626416990214205,0.03787605125531657,0.46112423901305133,0.022042580431737523,0.015915500978580417,0.8897313413320472
2024-12-13,0.00699638009955879,-0.00925723774761237,0.0052362541637313575,0.009260425160327037,0.04042033487081874,0.25762796927933707,0.020902094401587655,0.01548753397314259,1.034294800777524
2024-12-16,-0.002356769583738791,-0.009981344054736213,-0.01775094457930544,0.0023612541602110464,0.03310981135648134,0.33023921168885095,0.020808661754981167,0.015372791114790818,0.5275811107286311
2024-12-17,-0.018386900345147145,-0.013747289829327299,-0.03000090767649829,-0.01641294921869111,0.010719211096940507,0.2963892820250908,0.022055021498138618,0.01622100909086599,1.0501892251870444
2024-12-18,-0.012967171869401195,-0.03371084179828718,-0.04133541626928463,-0.028287900718638286,-0.005631805753874961,0.32984494389090996,0.022371384488663486,0.016352399038053685,0.8110463002415653
2024-12-19,-0.011184760477521363,-0.042538832692069733,-0.03789922217624978,-0.03622498928371319,-0.019711376900662148,0.19790986559141147,0.021610110006969333,0.016538105735429014,1.148410886178037
2024-12-20,-0.023550665790754793,-0.04770259813767725,-0.06844626806656326,-0.05283959339131678,-0.04286073101336762,0.13612728076596184,0.023423831180093235,0.01591248928250421,1.6295999632660236
2024-12-23,0.0029296877750233105,-0.03180573849325279,-0.06315981070780118,-0.04239449988708662,-0.038626561181701734,-0.00952014920454502,0.023072768516483665,0.012821539739255372,0.685626005961554
