Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-13,-0.004785398347817532,0.006319389868219499,0.017313681212192976,0.008797754451680472,0.00937741371995795,0.2906468736136503,0.020859311925499426,0.014273974564286168,0.6556954181518888
2025-10-14,-0.01467106899971473,-0.03407359163769071,-0.005381063481157273,-0.006780319228438533,-0.0056943521627792395,0.16399790079749224,0.023090397777980082,0.01467369720397975,0.7325700634901552
2025-10-15,0.015884034240852128,-0.003572433106680216,0.007532355109356832,0.006501277317767903,0.009866109489931905,0.1517737775003343,0.02348105452437463,0.014647228417341483,0.5252565711804591
2025-10-16,0.0043773511596987905,0.005590316400836076,-0.013812206237139909,0.00711929332261636,0.013516470858967464,0.23711415279939543,0.023493436365487737,0.014638590602104224,0.7031289362964175
2025-10-17,-0.010282562858464859,0.009978822542086065,-0.009477644805446273,-0.0026118915569871186,0.0030928134430635284,0.23056712473548088,0.022554209938021375,0.014821052025786529,1.1984121472994624
2025-10-20,-0.0015690172257263831,-0.0074742289244924855,-0.006261263683355136,-0.005264388181477298,0.001383112541235364,0.22532396118022688,0.022423460593018175,0.014806651756935784,1.0136933224806648
2025-10-21,0.004815382735328334,-0.007036197348862862,0.01322518805168805,-0.0012428157802632006,0.005809686564154851,0.175221202578945,0.022133848545295376,0.014842198817624577,0.1780513479739177
2025-10-23,0.00795533608789586,0.011201701597497771,0.005296489898731709,0.005444060607282597,0.013586481287697275,0.3080883221616784,0.021831324999608867,0.014742127202289599,1.8328162742223284
2025-10-24,0.0016064190166827565,0.01437713783990692,0.0025255577557155196,0.008212983517766913,0.01469045823377954,0.24437335362279997,0.020322175528305637,0.014715881071342743,1.275612561755622
2025-10-27,0.012646145076444498,0.022207900181022925,0.025454265690624898,0.019394244064532287,0.026326285706796286,0.38371082027755704,0.01977567993733707,0.01495090437020441,1.1792076308842072
2025-10-28,0.028735170256153263,0.042987734349280646,0.055758453172504656,0.0438232207043658,0.05184292523122263,0.4564367260575733,0.02049627903128922,0.014331640739394712,2.0879112327880045
2025-10-29,0.018420165954322477,0.05980148128692048,0.06936323639149894,0.05434257254329451,0.06639718708870411,0.501049917314846,0.020723887829180474,0.014644862009722918,1.346452833959829
2025-10-30,-0.004546180468709502,0.04260915574176642,0.05686171983489363,0.042963207849859214,0.05681948582311007,0.29314082285977006,0.019528068591509233,0.014732344084517185,0.6579206713953583
2025-10-31,-0.00822472435395038,0.005649261131662769,0.047030576464260586,0.02927266041186329,0.04357750075292411,0.2977139292347232,0.019185393003241565,0.014764310601937964,0.4576249932681319
2025-11-03,-0.0009301971697519407,-0.013701101992411844,0.033454234218064004,0.02230180230563182,0.039800079098544085,0.3041515004941442,0.018949083515012413,0.013108682253981579,0.495345518852476
2025-11-04,-0.018676667104387753,-0.02783158862809009,-0.013957603142476974,-0.0007190261780093709,0.017886355007425945,0.31319537577145357,0.0181071424224905,0.013136119322335096,0.7361835097873982
2025-11-06,-0.011330551033240412,-0.030937415307380055,-0.04370832013003998,-0.014443906139699592,0.004752575516050163,0.1948476259058134,0.01841823433672225,0.013428487215404577,1.1906633666559547
2025-11-07,0.022865098580375397,-0.007142119557252821,-0.016297041080955137,0.004324710688284597,0.025251099429293013,0.21171203509152123,0.01995920308878021,0.014241738422468894,1.016538034117923
2025-11-10,0.000606314545938298,0.012140862093073383,-0.007466002181066368,0.00103145990587818,0.024407843807935443,0.32574789371595386,0.019549582243254652,0.013168997387289954,0.95109489251323
2025-11-11,-0.0024274670131508758,0.021043946113162876,-0.008963272024465327,-0.003802350455221616,0.019857442518121826,0.33750093611544574,0.020149457585596605,0.012660257782981172,0.7499999495015393
2025-11-12,-0.01351330290666517,-0.015334455373877709,-0.0037999078267426764,-0.015440066740285658,0.004589587564999111,0.26301110413294027,0.021563341512108706,0.013051679944266148,1.0088302935178135
2025-11-13,-0.01103432207993045,-0.02697509199974644,-0.0035036788734326635,-0.021638617358324053,-0.008147093832569976,-0.04049396506356771,0.02406695688414322,0.012836814701507037,2.6864711745597396
2025-11-14,-0.013621933973357496,-0.03816955895995302,-0.039990711427165565,-0.02945174614377713,-0.021846537891983132,-0.18437722298862583,0.025196335483768335,0.012824726166746108,1.1150066062662083
2025-11-17,-0.006274644890016237,-0.03093090094330418,-0.046871670863120135,-0.03029996827782271,-0.027738402137341658,-0.30056438459817825,0.025012580548775414,0.012867315482575399,0.775780472626792
2025-11-18,-0.004166438703947955,-0.024063017567321657,-0.04861064255391719,-0.02877353292221799,-0.031843352829247384,-0.5500006502876448,0.023965539342364228,0.012687479445969391,0.848688807926461
2025-11-19,0.004397448257246661,-0.0060436353367175075,-0.03069989139000536,-0.021141396515476158,-0.027920377114613083,-0.693409217089247,0.022503645430492686,0.012717104279831045,0.4844042050537432
2025-11-20,-0.00433940548944339,-0.004108395936144582,-0.024004974799518283,-0.022723360892422807,-0.03204257072755442,-0.685325648938383,0.022415132705843353,0.012713246434456761,0.5852897920790461
2025-11-21,-0.026201385050915196,-0.026143342283111763,-0.03658442587707598,-0.040729038570209056,-0.055442167406068714,-0.6941755038353494,0.024085881758709377,0.01382116117893072,1.1231621340648397
2025-11-24,-0.01583906033869893,-0.046379850879057424,-0.046148841325758666,-0.04703176316033514,-0.0679059938450675,-0.7037273026893228,0.02485918292527911,0.014141617327446504,1.204884125069404
2025-11-25,0.005848858746448894,-0.03619158664316513,-0.03613354387536173,-0.033246138732608684,-0.05970076028261157,-0.7034656025931253,0.02385533167293593,0.013832379916157178,0.8674106381882472
2025-11-26,0.019881585451980287,0.009891383859730254,-0.020649406680628146,-0.008682147216771376,-0.037516279224203475,-0.6201204721410938,0.02316261182052099,0.01287114761567159,0.6800668180472084
2025-11-27,-0.00911784453026564,0.016612599668163603,-0.025427845721450498,-0.012765384023697427,-0.041614738687087816,-0.7209662027361068,0.021921814159516953,0.011839433327422166,0.7820023888503725
2025-11-28,-0.0010116229437193266,0.009752117977995307,-0.0002380836142546542,-0.010101697021141344,-0.038090341450219514,-0.8176883721460471,0.021688843100468203,0.011870268221743354,0.625334656473208
2025-12-01,0.003981098848864666,-0.006148368625120399,0.019582075573308735,-0.0034865728294135876,-0.030307531323104386,-0.7546277477798264,0.02078515988603422,0.011990269687592585,0.7704538319952713
2025-12-02,-0.0050534044953379235,-0.002083928590192704,0.008679812331521907,-0.005765847916768909,-0.031047153919831632,-0.7513881678022034,0.019911293330688126,0.011969319963221228,1.0710745598193583
2025-12-03,-0.0051389453888333785,-0.006211251035306687,-0.016340718509291734,-0.0071614040314808254,-0.0325581501473864,-0.6965438276278824,0.017484871638654677,0.01148354249970798,1.249771005953481
2025-12-04,-0.0008990015013281786,-0.011091351385499491,-0.008121875480354276,-0.004685014174541059,-0.030477411394747776,-0.5854069982179152,0.015868753321059883,0.01134883310245029,0.822966376289827
2025-12-05,0.0020366386153159322,-0.004001308274845645,-0.005073613921319001,-0.0021258122706463347,-0.02445716220764971,-0.5912893518187778,0.015845011287006203,0.009677953725187169,1.8425493132105073
2025-12-08,-0.022022787137124328,-0.020885150023136595,-0.03107749990730789,-0.02275866190792134,-0.040663380103616954,-0.5612055086746784,0.01732517079445206,0.010395652305880314,0.8308104838502375
2025-12-09,-0.017276934071686775,-0.037263082593495284,-0.04330102948365678,-0.03623638128536639,-0.05142565161696697,-0.7176509642331113,0.018325070671397988,0.010710781769105953,1.2230897546029114
2025-12-10,0.009662494427607709,-0.029637226781203337,-0.028499589667215643,-0.022516558020568817,-0.03756198658141941,-0.5656169408898569,0.018549518104771845,0.011098206304168422,1.033863578336453
2025-12-11,0.02525930311661177,0.017644863472532822,-0.0023412850492756597,0.003546633946612275,-0.00992571292080602,-0.34167657645542904,0.017945165259653315,0.012854970778487003,1.2522463360648803
2025-12-12,0.032580375586145356,0.06750217313036486,0.028202451921553847,0.03432920394947801,0.023584289926466943,-0.0790508126628977,0.018583320162514735,0.014842470329419929,1.4922968090486253
2025-12-15,0.005685104899881261,0.06352478360263829,0.05591034395855941,0.03757897530841829,0.02951200695518963,0.06992137970534941,0.018676302375745444,0.014846325685898042,0.8002540707282895
2025-12-16,-0.017741891190750536,0.02052358929527604,0.05544538683949568,0.01808002861386544,0.012197268379987561,-0.058861420493189626,0.01901061217507367,0.015344639574810416,0.8063374145891994
2025-12-17,0.002998470715742538,-0.009058315575126737,0.04878136312763043,0.019048054432276793,0.01610591390848176,-0.04038915840886986,0.018039553329198904,0.015323039037275476,0.44167682098090966
2025-12-18,-0.013118437120811583,-0.027861857595819453,0.010403622890207099,0.004955414712101062,0.004163076638792899,-0.044332419058141996,0.018779102610367554,0.015552721963926795,0.5864060694494028
2025-12-19,0.003384744351657643,-0.00673522205341136,-0.018792008344280752,0.0074112322271634185,0.0073600882628332386,0.01120784201090828,0.018647897093041977,0.014423008509013157,1.430140040544164
2025-12-22,0.0031369252651013146,-0.006596767504052764,-0.021340187979060697,0.007118043875975029,0.009361742004054407,0.13237150159872102,0.018977827313028696,0.013927675224844624,1.1872128372383048
2025-12-23,0.00987890369752581,0.016400573314284437,0.006280606909215694,0.010961420881060955,0.017995066704496316,0.24537494075970145,0.018431828312175828,0.014027970015094498,0.9198037198162794
2025-12-24,-0.004868394337357648,0.00814743462526932,-0.0015862581438846216,0.001407325922257743,0.012930432985303301,0.15242355571843802,0.018609975888732876,0.013384545148476253,0.8705709076024232
2025-12-26,-0.005601666820181635,-0.0005911574600134426,0.005930512156745228,-0.005790562706433801,0.00697532312421128,0.212158804553558,0.018545576121386464,0.01327952984741163,0.8138161095481858
2025-12-29,0.018628667995722763,0.008158606838183664,0.021174435800810455,0.012659738795314962,0.024585917901289785,0.3779808164259543,0.01812453380579533,0.013890091925998552,1.9447430114080981
2025-12-30,0.020109841364567057,0.03313684254010812,0.0381473519002764,0.031454086885705515,0.04317487879829588,0.5346055270998812,0.018633186987752286,0.014509818295259781,1.2644110273153397
2025-12-31,0.02405420415614785,0.06279271351643746,0.052322652358898374,0.050249626132347604,0.06468645253926056,0.5737504286440793,0.019217647892842197,0.015199831721988619,1.5240918329662076
2026-01-01,0.010000898629657202,0.054164944150371985,0.06719194532591305,0.0537078718588077,0.07064969105819116,0.5638158353963121,0.018119265288159683,0.015121787148920792,0.6286874530251196
2026-01-02,0.005428121349902711,0.039483224135707665,0.07822173349599737,0.050460975906898554,0.07139721517646339,0.5437576652481598,0.01650965031132145,0.015073526997936175,0.6493426037082595
2026-01-05,0.015409942978491943,0.030838962958051882,0.07500300847876655,0.056439777813534334,0.08213619437113674,0.5558913351846161,0.016776404891573102,0.015248930799594707,0.9588925998363006
2026-01-06,0.0025811787287541898,0.02341924305714894,0.057474345842953786,0.04903770363237594,0.07779576934881209,0.6876264078608023,0.016641094673084538,0.013859580412012814,0.9223619278380847
2026-01-07,-0.012973121928015528,0.005017999779230741,0.02044701975879061,0.028044709431047175,0.05682901251463907,0.6520737647203009,0.01767837895921896,0.013499556695121874,0.7477694622228273
2026-01-08,-0.02022495820056748,-0.03061690139982869,-0.009778837071433993,0.0018298732990330044,0.030369914103224184,0.5399746867837186,0.019399765035651283,0.014753265502896493,1.3847293701347614
2026-01-09,-0.009595082391330004,-0.04279316251991297,-0.024802040812666737,-0.012832111424495576,0.017034150417776832,0.40885673269672795,0.020539720053996176,0.01431490816345175,0.8967734836062778
2026-01-12,0.02676861306313884,-0.0030514275287586456,-0.013443370728019896,0.007848751195186436,0.041257678785449815,0.4142742426353695,0.021260170756203556,0.013740726116233651,0.9457787454279122
2026-01-13,-0.003663097753779553,0.01351043291802926,-0.019687647210553733,0.0004384153010577918,0.03459906600018894,0.41872407341348267,0.021792024763464264,0.013810458071939315,0.7544781188800089
2026-01-14,0.035935191074822015,0.059040706384181296,0.029220665792283867,0.03185810380326032,0.06658475695086154,0.5494577461537176,0.023668607735908353,0.014802745411014288,1.6980984392922658
2026-01-15,0.0,0.032272093321042576,0.04944562399285122,0.027733876305574154,0.060931374135081914,0.6077472139381629,0.022819390902543566,0.014843620852315427,0.0
2026-01-16,-0.0055104959428733035,0.030424695131948825,0.053530210441308027,0.0191362479077787,0.04919297022997609,0.45427664956389546,0.02244452122720706,0.01443974044027993,1.0257653983220865
2026-01-19,0.00031872905519970377,-0.005191766887673431,0.027080326433369058,0.018055398865416496,0.043830704102573975,0.3320877824425344,0.021333329767249023,0.014481204433510622,0.8157799229412018
2026-01-20,-0.025335549203569535,-0.030527316091242974,0.0054078749835789796,-0.005994594465336677,0.013687188021578952,0.16148513085782368,0.022413837574337542,0.016040384541021444,0.8253174775203155
2026-01-21,0.004619983219230708,-0.020396836929139142,-0.02590733287201241,-0.001721437677464648,0.01459642349357162,0.002299996446230779,0.023360207109212366,0.01598310053987653,1.7367747194080634
2026-01-22,0.025114448495521236,0.004398882511182399,-0.0007928843764911293,0.018715069840651827,0.03498197740670995,0.03811286229232124,0.02403867268896795,0.016523822981970946,1.3065192611369638
2026-01-23,-0.007910664632247532,0.02182376708250418,-0.0031930530658654194,0.005698282033150318,0.02165732120237205,0.03415926707916086,0.02465219234116786,0.01661185648887461,1.0247948015431823
2026-01-27,0.02458729336836999,0.04179107723164372,0.021075511247304706,0.025761378773061346,0.04142292355601041,0.07112698572390912,0.02485213669188743,0.016916247853326936,1.3090545040701036
2026-01-28,0.00813205892551344,0.024808687661635874,0.05454311937638783,0.02795116983656916,0.04481918123964357,0.1980533340976409,0.02441134608412345,0.016579942695304706,0.9526201706301276
2026-01-29,0.04276594296016646,0.07548529525404986,0.09268907911732359,0.06548141520488993,0.08397427886492247,0.422160601456946,0.0243849767862224,0.018170140280991367,1.5121704050965006
2026-01-30,-0.046487075995844736,0.00441092588983508,0.02108755462595774,0.015009939496128792,0.03163052220409976,0.32961649780635754,0.02832657643035622,0.021560454676159982,1.2042604818777574
