Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-06-23,0.023048749820697267,0.011162478257803747,0.0013286868645217805,0.007901280688189608,0.017473928003367188,0.11500876710377468,0.026692758103626493,0.014796094870571163,1.1849499200857374
2025-06-24,0.007777293794014076,0.04208541359782059,0.024433144408042624,0.016832025889759582,0.023261364058068747,0.21157732946225052,0.026549971085937242,0.014669615765994074,1.0194644484654056
2025-06-25,-0.009584703279411862,0.021241340335299414,0.009355068772405899,0.008250977211729233,0.01222597720182567,0.12868381530335313,0.027360553235830743,0.014840925366547863,0.6711660963137588
2025-06-26,0.02961977555656328,0.027812366071165398,0.06212048587497193,0.03493626050781225,0.03986442679680269,0.03864395808324914,0.025846222971875915,0.016141435096617553,1.6109082899233167
2025-06-27,-0.014359554723557709,0.005675517553593553,0.0365015611683048,0.017380173063403115,0.022162101678685056,0.1555192222660571,0.027399104030582645,0.015917466397600034,2.136838197097904
2025-06-30,0.009751564947602823,0.025011785780608205,0.023204376295210435,0.024798272875867375,0.028891140502956002,-0.08301021010038298,0.026217656546978465,0.015991663544659022,0.9561648115191648
2025-07-01,-0.012690420155590914,-0.0172984099315459,0.002736662345605523,0.009138305826760944,0.013705568518895567,-0.06956921242017643,0.027303302369699387,0.016341991386621915,0.7788163406524722
2025-07-02,0.01118449773515669,0.008245642527168537,0.023505863360173934,0.017132924569440086,0.022467717849568056,0.12273901734811588,0.026899403601101463,0.016464464320407036,1.0577385364648615
2025-07-03,-0.0008320190844346855,-0.00233794150486889,-0.006945931280823844,0.010772798428040313,0.018950611000815486,0.25649522226825394,0.025952073977429446,0.016452980641249847,0.6993271577671359
2025-07-04,-0.0008325466928317483,0.009519931957890283,0.0065810767499021846,0.005648920147446909,0.017126884896064936,0.17969609273244785,0.02508869151222089,0.014854579517213803,0.39543713978460415
2025-07-07,-0.01854780793726412,-0.020212373714530565,-0.021718296134964742,-0.012976435073143182,-0.0019135122629049923,0.17234842953115873,0.025834908763201037,0.015405556439048175,0.6487878067765314
2025-07-08,0.007134022978869446,-0.012246331651226457,-0.001893853000504431,-0.005993055166560512,0.005708764514332487,0.2698840874899116,0.02580546751336,0.01451696522199944,0.7208438501211247
2025-07-09,-0.01956782553813752,-0.030981610496532246,-0.0326461762737986,-0.024381332358117725,-0.012791386682945128,0.2636766040309335,0.0262233487174097,0.015031204672966805,0.9944425738159873
2025-07-10,0.014499945573103778,0.002066143013835625,-0.017314211616260206,-0.0077198206393248245,0.0011258601636769312,0.36111827786898004,0.02563415972123657,0.014997108319658286,0.9333005669188301
2025-07-11,0.0029066840522184575,-0.002161195912815295,-0.01357498087120997,-0.004135817479663831,0.0030249972099182115,0.3611533268309694,0.024281959289715223,0.01488780633376353,1.245393991197562
2025-07-14,-0.00015828305297220464,0.017248346572350068,0.004814544013081804,-0.002600423753824885,0.0024841978787597707,0.27975676818619616,0.024304647584198136,0.014637666323810552,0.7274174912678009
2025-07-15,0.005316467118926573,0.008064868118172825,0.0029969881531392638,0.0026054987522032293,0.006414292988160214,0.3419315545165358,0.023725785877975115,0.014192751048007001,0.5981114676487341
2025-07-16,-0.0129988644652092,-0.007840680399254764,0.009565949226067487,-0.008050783368722383,-0.007063323037392386,0.2090215638644858,0.022607786438608467,0.014511751416022301,1.071458777290746
2025-07-17,0.005833320806249954,-0.001849076540032558,0.0008993244592137268,-0.000597186358563975,-0.00314682589195871,0.07914488670242065,0.020973083164087112,0.013434445284038705,1.3441901619497978
2025-07-18,-0.00583332080625,-0.0129988644652092,-0.007840680399254764,-0.004268446829579744,-0.0099963561849172,0.15439989232115792,0.020689294810100206,0.01335368862516212,0.9608276790866092
2025-07-21,0.03639991466448212,0.03639991466448212,0.0287175173181995,0.029139340152821613,0.02489305091630407,0.44730529600181596,0.02094979557716702,0.014768329021251856,2.6926128679325454
2025-07-22,0.008680640732503329,0.03924723459073544,0.03208169093177632,0.03441025255287363,0.03194636102158891,0.4172634317592471,0.019966150263868915,0.01478909692522817,0.9245693557610076
2025-07-23,0.007092527651708291,0.052173083048693676,0.052173083048693676,0.03531536090025591,0.03653158523089243,0.40184226664487455,0.0194608504885946,0.014582350874615808,0.6520776834791678
2025-07-24,0.0040807003345341725,0.019853868718745886,0.05042046257697797,0.034170743965439336,0.039326105668006185,0.5001508061993067,0.019492924064893013,0.013141527672253867,0.7143512351945615
2025-07-25,-0.026698049871632715,-0.015524821885390202,0.02955573351159519,0.004752460307191267,0.011197585878304904,0.49512205419747773,0.02072114203979108,0.014167531268077196,0.5437907808608884
2025-07-28,-0.03125911320748604,-0.05387646274458454,-0.03810329436037286,-0.025274289140969016,-0.018641586778020875,0.364762141731006,0.022897477496792943,0.015680993668493768,0.9878175714704582
2025-07-29,0.010493399972676239,-0.04746376310644248,-0.03629053512020011,-0.014582860307858348,-0.008136598939656684,0.3664040510013518,0.02214632037277574,0.01565267265090141,0.8985640442622025
2025-07-30,-0.01353475884721323,-0.03430047208202319,-0.05691782161912171,-0.02738068513700441,-0.02011806855709519,0.2853180291844859,0.022814543202770213,0.015686039056773616,0.6488779526742808
2025-07-31,-0.01112358237297124,-0.014164941247508363,-0.07212210432662701,-0.036105726909095186,-0.029129828195701143,0.15616161002247467,0.02278025785728805,0.015834829001056285,1.078622967612633
2025-08-01,-0.023841827110949013,-0.04850016833113363,-0.06926588156594343,-0.05521278537076092,-0.04916253775202959,0.14685961842316714,0.02361055830523535,0.016571470771158562,0.9013213999327748
2025-08-04,0.03501883306184399,5.342357792364248e-05,-0.002987935296613357,-0.01750881905159243,-0.014907413173888676,0.17611393645185175,0.024630149657473854,0.01818605291742953,1.2230913178812954
2025-08-05,0.0006409451587423877,0.011817951109637449,-0.012840390110547153,-0.011987454062513381,-0.01358782659775008,0.2623430088296439,0.024454163768285114,0.018102657831365596,0.679702825900348
2025-08-06,0.007289461490828957,0.04294923971141546,0.007983830227495091,0.00023333929654218593,-0.006998835173178791,0.2554845281758158,0.02399255331586942,0.01761926199340406,1.131121161579603
2025-08-07,0.0059725776298937185,0.013902984279465184,0.025079990230360196,0.011125707381201567,-0.0012632456494437512,0.34741124446958,0.024835895008286143,0.017367598782436447,0.934392851224411
2025-08-08,-0.012461286762113374,0.000800752358609424,0.036460530579195766,0.001940705878855537,-0.013088766731680947,0.0213463435342112,0.024419356435281325,0.017580845297946415,1.5833048918435435
2025-08-11,-0.0018158073411394626,-0.008304516473359112,-0.0003741098237876396,0.00045999204330285435,-0.014256263753414055,-0.14797936324354424,0.02481119900788812,0.017582785834063246,0.8236631993735332
2025-08-12,-0.0029444967889226594,-0.017221590892175554,-0.003959551771452829,-0.000792885096575828,-0.016128000166877914,-0.3011559067839266,0.025075840085689208,0.01753251855184397,0.8774984143158882
2025-08-13,0.018169797837485173,0.013409493707423078,0.006920784575203252,0.01599902478810395,0.0014050519137310483,-0.3031873614485619,0.02528995436416574,0.017797801911988716,1.1446193562396068
2025-08-14,-0.012502867274664646,0.0027224337738977994,-0.011554660329355029,0.002024514575443598,-0.010635794088161928,-0.3120515413227827,0.02464854384209476,0.017980378068165374,1.0006102392119836
2025-08-18,0.003990390983999008,0.009657321546819512,0.00489701741675748,0.001947202793654666,-0.006761156331426099,-0.17981885664214403,0.02317361952088185,0.017958561087051093,0.7587771113352999
2025-08-19,0.01569937101120848,0.007186894720542916,0.022412195769105418,0.01554826995913198,0.009935158473436042,-0.03650960366216452,0.02262596641504718,0.016272659431760265,0.948887521314428
2025-08-20,0.0047454182522540245,0.02443518024746171,0.030102110810282218,0.017699356686742,0.015937786475955323,0.06670792092482315,0.02203577247725064,0.016173537175823722,0.7699932150009198
2025-08-21,-0.003909395656074392,0.016535393607388187,0.008022917316722602,0.012206557126036082,0.013747314538827892,0.18359192589384563,0.02177887909505065,0.01606519362288971,0.579990395933368
2025-08-22,-0.013672254134730909,-0.012836231538551311,0.0068535304566563395,-0.0010684195580489529,0.00264365944020807,0.22192792137557177,0.02165890012541935,0.0162187281589335,0.6021225913550731
2025-08-25,0.008120692968190997,-0.009460956822614342,0.010983832440848365,0.005481236094727077,0.011691716188678628,0.19627069820577275,0.020197023374667788,0.01533932293504745,1.0613409956648188
2025-08-26,-0.023325335359644234,-0.028876896526184085,-0.028040873930004442,-0.017155586978838337,-0.01119192874066273,0.0982085534431154,0.021798723335409855,0.014596000041101191,1.0753637820524637
2025-08-28,-0.006634236474503605,-0.02183887886595678,-0.03942052865676216,-0.022761181125458902,-0.016451922609982732,-0.05882176514633002,0.022411531106131706,0.014421577395512707,1.4506364460047507
2025-08-29,0.007493852960803565,-0.02246571887334439,-0.028017280039884223,-0.013448693805644807,-0.008803071290438263,-0.05840352862254633,0.02163036251798434,0.014248614505345767,1.2120317334351316
2025-09-01,0.0296871486068724,0.030546765093172244,0.015342122701719125,0.014016157861403412,0.019237930554395894,0.15104677746949122,0.021053524058739188,0.015479232001677806,0.9895890155068763
2025-09-02,0.04456283818248517,0.08174383975016127,0.05178426791601324,0.05343063656692726,0.06009944743010674,0.4636439952013384,0.02268630235477769,0.01700097763451338,2.8602000028164385
2025-09-03,0.032334468792536895,0.10658445558189478,0.10744407206819465,0.07908722156204587,0.08918519424972668,0.6397839097338311,0.023406027580582328,0.01676214657707667,1.4923714801526577
2025-09-04,-0.002174993291884558,0.07472231368313773,0.11190331525081361,0.06869718865546863,0.08130028879413441,0.644836447642939,0.023308375385429164,0.016813074721846014,0.6849424790358565
2025-09-05,0.026123124986757642,0.056282600487410135,0.1305325872767678,0.08538161598046037,0.10313487870024914,0.7854464231625076,0.024067662680267977,0.017466823528706956,0.7194250748400388
2025-09-08,-0.007475810588464399,0.01647232110640861,0.0933696280814309,0.06547381766538551,0.08902928874808748,0.7959924129957155,0.02563910800097324,0.017719815102477082,0.6475244794306549
2025-09-09,-0.01888928965786861,-0.00024197525957543985,0.02991750024107705,0.03703034732291572,0.06336880119587758,0.690204204488731,0.026860898310740837,0.018111001004396166,0.5564650857174804
2025-09-10,0.012074803280449261,-0.014290296965883771,0.009657834728989408,0.03759318365916217,0.07021145549659046,0.6972356268084476,0.02717721063752287,0.018107089103159196,0.8468737374177625
2025-09-11,0.02488723864080904,0.018072752263389717,0.036720066661683017,0.04833895636715695,0.08940872524460461,0.7284817276168155,0.028651375488785345,0.018483551450564947,1.6101264811331302
2025-09-12,0.01802688111480599,0.05498892303606449,0.02862382278973137,0.05090360143641543,0.10129049583801197,0.7793045989880483,0.028489618802298528,0.01847901879827421,1.0107587666066664
2025-09-15,-0.006941154560122982,0.035972965195492236,0.029158478818072965,0.031223513941944357,0.08567349109381929,0.7869148196932616,0.029027422396051404,0.018210641698724335,0.9173509484622612
2025-09-16,-0.0014309759568224287,0.00965475059786061,0.04661679251911918,0.021994964011756515,0.07653288462108941,0.7305365533428614,0.028854522895531084,0.01830162046657477,0.8167441555743526
2025-09-17,-0.014986062534272546,-0.02335819305121793,0.019555926704397354,0.0038835405168979134,0.05476353608770183,0.6863794587849452,0.030134236554686535,0.018810025859072106,0.8673911758714471
2025-09-18,0.00252893679040703,-0.013888101700687784,-0.0028023751460046274,0.003058922791749009,0.051821159532619634,0.6049309035940683,0.029613784221481736,0.018820803185908036,0.7486578783913836
2025-09-19,0.0014188088607945408,-0.0110383168830709,-0.019410447400016243,0.003558585821139483,0.04748273425944236,0.6110765802968772,0.02834060605053079,0.018720728483216507,0.8773835920876105
2025-09-22,-0.0031239814785980046,0.0008237641726036931,-0.015593274318491227,-0.000918321229430077,0.03797801236168944,0.5518802975963711,0.026427882266409165,0.01829331023463427,0.8165719043630562
2025-09-23,-0.010005336410579733,-0.01171050902838317,-0.024167634772248637,-0.013031800029099063,0.02244813528095686,0.39255419632572286,0.025633641977207938,0.018634478246977268,1.0110484106928308
2025-09-24,-0.013255440064096968,-0.02638475795327475,-0.022437012302073015,-0.025754394355964626,0.0035199556360049115,0.2775258008835537,0.025880767239196138,0.01794629151167072,0.9208935968139477
2025-09-25,-0.0023318206804390355,-0.0255925971551158,-0.027297769772919284,-0.02512800760369377,-0.004387846988659308,0.13600701281380195,0.025198175193993387,0.01781583330385508,1.070383261402466
2025-09-26,-0.024768002144397422,-0.04035526288893347,-0.053484580778111135,-0.04208833846510084,-0.032626847239551504,-0.011153843511749244,0.02592834979778585,0.01908196598753329,1.0863329012192289
2025-09-29,0.016465559627004824,-0.010634263197831537,-0.03389503967250819,-0.021350214685106856,-0.01996097904162036,0.09895031747657157,0.02549596456725995,0.01837247037699958,0.9734204847658392
2025-09-30,0.04768964917736003,0.03938720665996746,0.02379994591543155,0.026490775345198742,0.02404922257765259,0.22698933297747417,0.0265781896263166,0.018748382062122867,2.4417689667586786
2025-10-01,0.0029413150236342793,0.06709652382799904,0.039996701003162625,0.027672846857528126,0.02466117475819445,0.18728762563003898,0.02538068476738113,0.01750540973017768,0.8500127069195971
2025-10-03,0.030576772443524743,0.08120773664451889,0.07290529412712651,0.05459923707694959,0.052226895559897415,0.29659579600893865,0.02636540792058299,0.0185610390302495,1.8256851811468777
2025-10-06,-0.018298139591466284,0.015219947875692634,0.07937515668005761,0.03274435117657942,0.03131047298083922,0.17022729326429029,0.027398434144464235,0.018428716306415738,0.5562865370640571
2025-10-07,-0.00036848072262653215,0.01191015212943184,0.0625411163304261,0.029362910124205742,0.02873873361287834,0.18094942041606743,0.027209287760820815,0.018309484025613262,0.42994388592106036
2025-10-08,0.029728304541761397,0.011061684227668704,0.044579771694827595,0.05304297359961924,0.054926979046782766,0.4286503844207206,0.027368396359439436,0.018599758219232498,2.0488779593817803
2025-10-09,0.026172782662255263,0.0555326064813901,0.06781123933344851,0.06915638561770646,0.07709268510715622,0.5528873889206417,0.02832251082469077,0.019159022577187046,1.140914734876595
2025-10-10,-0.02313645673554391,0.03276463046847276,0.014098010154379831,0.035688097753094006,0.04940403352354211,0.4450464291840652,0.030545845689248424,0.019572805414736088,0.6230332655114368
2025-10-13,0.004803371128362273,0.007839697055073643,0.037199520874208504,0.028892793766078072,0.05208612377079476,0.3533792678835505,0.030342430180932536,0.019253716448519493,0.5568489944557358
