Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-08-26,0.002285023145418853,0.004247706838769676,0.014946589146529864,0.015281974819781002,0.01215232461810159,0.5253298263690778,0.022905481058358983,0.02054227209621205,1.0014386954618446
2024-08-27,-0.019092177238559337,-0.011893152659788745,-0.007449830464989622,-0.0040216893860532295,-0.00376958878620402,0.33732623510032483,0.02136340177580614,0.019015364648160154,1.0681491491339534
2024-08-28,-0.003162140037464089,-0.019969294130604696,-0.018006610437253812,-0.008675531687146574,-0.004064131788527927,0.18999908735685295,0.019356224281614074,0.01894377830066586,0.8632196055997192
2024-08-29,-0.012580753891138767,-0.034835071167162224,-0.02763604658839165,-0.021877191013254867,-0.013403849803704602,0.009744218175269168,0.020424794354838193,0.019055042987463574,1.0996157858488245
2024-08-30,0.010411360021259194,-0.005331533907343657,-0.02213868800048415,-0.010333163030219725,-0.0012471237418074353,0.06383513940872461,0.02046818272710395,0.01904426481683442,1.5253096352943902
2024-09-02,-0.008050928281027098,-0.010220322150906541,-0.03247463942693008,-0.01656170948838994,-0.008390167020353133,0.08095505819096686,0.02099802456841656,0.018198500342967112,0.6474041635374728
2024-09-03,0.0008416776722475264,0.0032021094124796493,-0.012540784516123275,-0.01377358914694508,-0.008827070016529692,0.20417809415775154,0.020348063935245544,0.015287016249074041,0.7978147070368088
2024-09-04,0.006039194830555767,-0.001170055778223884,-0.003339449648103304,-0.005670970908894154,-0.004893631409296738,0.349162750135701,0.02027333747354565,0.015065036903371666,0.9802776357567047
2024-09-05,-0.02832859022723278,-0.021447717724429567,-0.01908728598419734,-0.028954296318895987,-0.031270991780430704,0.1442979049768006,0.02068381327099743,0.013011460870351769,1.3351605503982664
2024-09-06,-0.02438288907648339,-0.04667228447316037,-0.053881535081940005,-0.04519818386918747,-0.052419185869559584,-0.026151329309433747,0.022226989153239833,0.013953921382506758,1.502706843297868
2024-09-09,-0.007254766281584495,-0.05996624558530064,-0.05308537308249739,-0.044005288029550164,-0.056141339534299645,-0.07362237174982056,0.022908904262342593,0.013496456103635498,1.2414452393346338
2024-09-10,0.014807167134153889,-0.01683048822391389,-0.03911988362059088,-0.024727458769740168,-0.039673388049889284,-0.04635283090100657,0.02322209861407405,0.014098827987106302,0.8090332268789399
2024-09-11,0.008016794728553225,0.015569195581122543,-0.03714228372259354,-0.01286823546832162,-0.030754767529834012,-0.0185927596527155,0.023706205754954208,0.013820334517319257,0.8509959288875879
2024-09-12,0.012591893289847628,0.035415855152554625,0.0037781997944868776,0.0011841677559621055,-0.01814259228004636,-0.04358248713656209,0.023250407925761343,0.014114542624362207,0.6883143221856795
2024-09-13,-0.006017365622852556,0.014591322395548114,0.022143723248117614,-0.0016182947607375371,-0.02183531961706114,-0.05773833459692611,0.023710985189028175,0.011894112704113615,0.6212715783752484
2024-09-16,0.001550741889595388,0.008125269556590311,0.03094923141929738,0.0021741469559113046,-0.018371711118240368,-0.0285823602077771,0.022678084308398627,0.01191759340252052,0.5794704209573253
2024-09-17,-0.02122929130338,-0.02569591503663729,-0.005087227018236582,-0.014506831260349497,-0.03591987852106117,-0.03282570079759012,0.023654598981225183,0.012588447955463797,1.060054286595123
2024-09-18,-0.005113239283657334,-0.024791788697442106,-0.018217261030447063,-0.014030462278283194,-0.037155506597821464,0.0016898792763825553,0.022929885493176472,0.012342173827305397,0.8162725293358566
2024-09-19,-0.03654446286161604,-0.06288699344865341,-0.06735361718191075,-0.04344317976876427,-0.06665524748329724,-0.2580544201065028,0.026389561513770525,0.014339749885638587,2.4093870814471656
2024-09-20,0.016907932310519777,-0.02474976983475375,-0.04442831924853843,-0.024994742057295107,-0.04606311144848408,-0.07499268558443845,0.025895600321440185,0.015032893255847548,1.6225719196629256
2024-09-23,0.031759836653396614,0.012123306102300207,-0.014219224484737183,0.004790436510713218,-0.01181316313943701,-0.058612192211973876,0.026271149401244007,0.017081151501984953,0.7542790433808291
2024-09-24,0.01902847998328959,0.06769624894720594,0.026038546801932492,0.021923300064997025,0.008754790654523226,-0.03537304418321113,0.026326744193894316,0.017367310633798018,0.9163296913806652
2024-09-25,-0.006705027844327576,0.04408328879235857,0.024446758241262245,0.014454696969139228,0.00376604969159227,0.11435348133898302,0.025974029693676782,0.01740280797496749,0.6546851235565536
2024-09-26,0.00224004355609919,0.014563495695061225,0.0632312646589774,0.017156869476056966,0.00701094528532295,0.15681063654130256,0.024514389115757998,0.017230360220289134,0.7586334313607843
2024-09-27,0.01010372592713308,0.0056387416389046445,0.0564270582755908,0.02622840798057235,0.01826954619029122,0.5978692251130758,0.02351337789862583,0.017219797822602002,3.5841447911581303
2024-09-30,-0.028867275736374026,-0.01652350625314183,-0.0042000541141797515,-0.0011211150738655183,-0.008675366039028631,0.4756822845514245,0.0252543039447237,0.01826652663431377,0.5373296624470929
2024-10-01,-0.004041731665429947,-0.022805281474670935,-0.027270265762899315,-0.005028171315491656,-0.010402931004474751,0.41052926379378335,0.024840900485462992,0.01825878855117384,0.23710189262201573
2024-10-03,-0.01866228792000172,-0.051571295321805766,-0.03922752583857354,-0.022002251016414415,-0.02526028035040681,0.3154114008317069,0.02705162294458573,0.018500845122830702,0.4540980724013936
2024-10-04,-0.005396651883962917,-0.028100671469394524,-0.04686422127863556,-0.028799590482379192,-0.028229305140087105,0.2539901451640202,0.02821584026461638,0.017568678176059796,0.2909118430328514
2024-10-07,-0.03618059330403244,-0.06023953310799711,-0.09314854050980113,-0.06001680291008772,-0.06008289226245351,0.22666059676952002,0.031953834460765905,0.018519358750022974,0.9599057858369315
2024-10-08,0.047123291175742085,0.005546045987746683,-0.017157973597685054,-0.012561042258945866,-0.014505519237118972,0.3052749752746291,0.03277686243347514,0.021591121705799358,1.3322815060891364
2024-10-09,0.007642444560684207,0.01858514243239377,-0.005473797371570957,-0.0016792365940379024,-0.006359816686901352,0.3549171355172149,0.03315965691971186,0.021386944422795866,0.8279022302182645
2024-10-10,0.015809174318253034,0.07057491005467925,0.028997664866683835,0.015287615578718525,0.009677916862373409,0.4927717616499146,0.030012952459169868,0.021621676175727467,0.8994427534518527
2024-10-11,-0.003491614209506327,0.019960004669430792,0.030902702541140335,0.013398477221280439,0.0071865856642211075,0.42377766091126146,0.029568291218487672,0.02141901316802469,0.4901777373961025
2024-10-14,-0.0006997451306323313,0.011617814978114377,0.06638355071454057,0.015479188129948043,0.007236087114980709,0.41420720170470104,0.028388936401452836,0.021386487762025216,0.6440764264543197
2024-10-15,0.010965204231832712,0.006773844891694117,0.030225463770631292,0.025308784035506838,0.018619726616544523,0.40047409235949544,0.026818187033990762,0.021542560379846303,0.9946196141239895
2024-10-16,-0.010965204231832722,-0.0006997451306323313,0.011617814978114377,0.013497922464905535,0.007262721438744449,0.33832435311702513,0.026851354394210193,0.02113532175659086,0.8864626453628721
2024-10-17,-0.004033442760456998,-0.004033442760456998,-0.008224802100595644,0.0073278408190753175,0.0029076287621500586,0.3591192824720815,0.027800797139281765,0.021122287315760706,0.9861937191551773
2024-10-18,0.009095804071479151,-0.0059028429208105825,0.004362616180389736,0.012964070734876718,0.00950082350663597,-0.2509345962006579,0.028631137227357564,0.019320844365359875,0.8453137938106051
2024-10-21,-0.01703432388567191,-0.011971962574649745,-0.011971962574649745,-0.009369366650613766,-0.008412494977733134,-0.1679795949842459,0.02794646864018949,0.01948622128110392,0.7399197316412296
2024-10-22,-0.03845588963584366,-0.04639440945003645,-0.061393056442326184,-0.04385623940302324,-0.04335961440669556,-0.17112024991669755,0.031040473672720455,0.019950480474961223,1.3308190309123558
2024-10-23,-0.01110502522455055,-0.06659523874606617,-0.061532877435044084,-0.049816926230497126,-0.050052147288856305,-0.11549609059447576,0.030629349471182753,0.019358081101720492,1.14576502118841
2024-10-24,0.010000010425406814,-0.03956090443498759,-0.04749942424918038,-0.034959841547171716,-0.037356381335850966,0.014688794579359126,0.029390095936213185,0.019600138366113448,0.9234788074230903
2024-10-25,0.0036784934148040493,0.0025734786156600795,-0.05291673490585541,-0.026713161373003492,-0.03068812313813004,-0.06592362360852803,0.0305017252113211,0.019624153058457643,2.289445668895344
2024-10-28,-0.008480899457200515,0.005197604383010238,-0.044363310477383976,-0.029504829971241618,-0.034855024542858784,-0.09018660495188784,0.029333201793606725,0.019398468943333944,1.1731716357182826
2024-10-29,0.04913402413206534,0.0443316180896688,0.04322660329052503,0.021278911453732032,0.014013497614946352,-0.01998852805725704,0.029525835786757364,0.02185421407228309,1.3890467485935702
2024-10-30,0.01712727230006747,0.057780396974932306,0.07145890081514308,0.0378563048459309,0.030682922305780274,0.06910439540130525,0.03038593512224729,0.02217148750264513,1.3537593552413165
2024-10-31,-0.012730126557987727,0.053531169874145204,0.04872876383174872,0.024599009107130993,0.01651977115883835,0.03205976559795531,0.03085043639251652,0.021935797348228515,0.5899294335072051
2024-11-01,0.013076604658490839,0.0174737504005706,0.05812687507543559,0.03752557672073181,0.027800237685158477,0.008823442713921707,0.03064760401222085,0.022036537058847804,0.21312572282475623
2024-11-04,-0.015712462993456546,-0.015365984892953433,0.05089531153917936,0.020672180489954502,0.008759974136081488,-0.10866829103940105,0.032377271320248625,0.020597168420933273,0.6636342507914754
2024-11-05,0.007712506342585174,0.005076648007619494,0.009473793749699309,0.02317193094178523,0.015470588980853952,-0.13160580745407102,0.03306394822716605,0.017862080896540667,0.9505199343408072
2024-11-06,0.052715325995821447,0.0447153693449501,0.045061847445453246,0.06591098419519742,0.0667585574126827,0.1059874156523766,0.034146585602321054,0.021255204434195114,2.3848177848552035
2024-11-07,-0.004981730307898125,0.055446102030508614,0.052810243695543,0.04986281962188402,0.058940723755447,0.2119616512864967,0.03334206476850169,0.021120761050677502,1.0467570527856018
2024-11-08,-0.00869420843526306,0.03903938725266037,0.031039430601789056,0.03161546987933481,0.04758559897818675,0.15532617051554126,0.03420895661464615,0.02122749521955853,0.8557064308377132
2024-11-11,0.006694464451099494,-0.006981474292061644,0.05344635804634509,0.02796679949773233,0.05202194249104216,0.13354163663146734,0.03344454622659549,0.021241825058762216,0.7249376555446253
2024-11-12,-0.032550653798723884,-0.034550397782887515,0.013183197905036043,-0.007168608352232551,0.018097016281481932,0.1273180755706508,0.03581891556645435,0.022509202003902065,0.5311558587760697
2024-11-13,-0.030087981496260643,-0.05594417084388495,-0.06962010958704622,-0.034282847659104256,-0.011359402624607069,0.039131421269555065,0.038409824796339594,0.0233981256279374,0.9829557990545308
2024-11-14,-0.002133306320943979,-0.06477194161592845,-0.06677168560009203,-0.035033444117365004,-0.012842297196493966,0.09427034516157093,0.03605116028721616,0.02338786854845114,1.0488146499092479
2024-11-18,-0.010375867437365831,-0.04259715525457035,-0.0684533446021947,-0.04150441797698991,-0.021467573382279042,0.06501200998705144,0.03614458797963594,0.023366678537872936,0.7387015150321341
2024-11-19,0.0034108851430288104,-0.009098288615281018,-0.07173692391026552,-0.03651903164972554,-0.01755372629943792,-0.08294913358261624,0.03442140753674113,0.023102105804344655,0.8124333272569995
2024-11-21,-0.012805667047864022,-0.01977064934220104,-0.05199193715940556,-0.04518432662329792,-0.030702903627356268,-0.290441796033858,0.03384073369620933,0.021549004745209845,0.9108424504374857
2024-11-22,0.019414673663701924,0.010019891758866702,-0.0024892819994430278,-0.01932706337042183,-0.013817357990701254,-0.1800657840919098,0.03401664257647221,0.021749133014326915,0.8866088197882798
2024-11-25,0.04013098970569374,0.046739996321531724,0.039775014027194654,0.023688274028210565,0.022792944056446027,-0.011676098793620042,0.03580591621631678,0.023304345104765242,2.38130690316906
2024-11-26,0.018806133866811063,0.07835179723620675,0.06895701533137152,0.043067269233577135,0.037572437412685906,0.12036165791808032,0.03512684658727135,0.02354691803582599,1.1587678633408414
2024-11-27,0.031229277330306074,0.09016640090281094,0.0967754075186488,0.07329934595554101,0.06357763887467364,0.2835155901920118,0.03415138907109566,0.02406472168867525,1.3673934377430519
2024-11-28,-0.005219454705388263,0.04481595649172895,0.10436161986112458,0.061926863507825815,0.05401045303066663,0.22858516729174838,0.03133980733181643,0.021970922480094652,0.8832321935110886
2024-11-29,0.007332088427300961,0.033341911052218724,0.09227903462472375,0.06000380760813456,0.058219272648537594,0.22744200043717924,0.03104129109016489,0.02176527418652624,0.6950640067427762
2024-12-02,-0.0035778915025022756,-0.0014652577805895509,0.04857015341652765,0.046868560487952154,0.05046974651846531,0.2555008099400187,0.030535786957965824,0.021506023231670356,0.5829272715906352
2024-12-03,0.01680179991384395,0.0205559968386426,0.0465658194635603,0.052383179702035564,0.06399850405121169,0.39102973484127745,0.02921455658830756,0.021607225054307296,0.8398545338029866
2024-12-04,0.002400186363410104,0.015624094774751579,0.01773672849666419,0.04300721197584713,0.061363026486905364,0.5269437059057338,0.028254083488470253,0.021115685570241603,1.6011548203454256
2024-12-05,0.005260140601844584,0.024462126879098437,0.028216323803897214,0.035033106162689315,0.061890098475084844,0.527710849171037,0.026765860271362556,0.02110506802857061,0.749132113612326
2024-12-06,-0.0023875791485915205,0.005272747816663096,0.01849665622800465,0.021504465384582262,0.05723381238504367,0.6299949839133583,0.025418342554052398,0.017851327567482048,0.3993502853345526
2024-12-09,0.002705473208258292,0.005578034661511315,0.024780020938765163,0.01690527093175791,0.05755892222863187,0.6302875042123617,0.024078209577858407,0.017777205607280175,0.5859509475303222
2024-12-10,0.0007943421524445272,0.0011122362121114076,0.00877256317736596,0.012167829424113485,0.05536602547305677,0.709295852919733,0.02317431013993949,0.017593523148540707,0.8290924552103692
2024-12-11,-0.0023849219054557984,0.0011148934552471148,0.003987454908500156,0.007570378545961401,0.0503259857650217,0.7295023450204127,0.022035754352933597,0.0176046651590948,0.7343253214623523
2024-12-12,-0.0036678845436068737,-0.005258464296618001,-0.0049405702369512364,0.0015682475825023966,0.04250645681491782,0.6585295048686035,0.021169514924693104,0.015670445760144692,0.975645042763251
