Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-12,0.018302306325818772,0.006558809984683581,-0.028071246153674335,-0.019863132362397527,-0.03744071392441747,-0.47019536642319565,0.02065130930454348,0.014965125902764284,0.6161670487263075
2024-09-13,0.009862579432289846,0.01578484512212434,0.01514857190487196,-0.00577147725303092,-0.02711049565939353,-0.3167643602031322,0.02097066489337956,0.01463429835277424,1.257885855117609
2024-09-16,-0.0012536694522292558,0.026911216305879372,0.015167719964744187,-0.0008982343810900716,-0.026708064457209236,-0.24007533817713636,0.021295648534914734,0.01409549296871136,0.6667867058046895
2024-09-17,0.0014624836120117604,0.01007139359207222,0.015993659281906835,0.00526769830633696,-0.022329251674730807,-0.1952868952395525,0.02092155219096428,0.012299340753278454,0.6796044121664911
2024-09-18,-0.006703045834644632,-0.006494231674862109,0.02167065408324651,0.0009045234920795369,-0.02577860955349688,-0.19364986378858376,0.021287441427945572,0.01232643444746714,1.061091778659488
2024-09-19,-0.00865434023000971,-0.013894902452642563,-0.005285992472582079,-0.0043691798664191326,-0.030550870022396943,-0.35175991571605236,0.02341074573009019,0.012302366328743588,1.443437402657976
2024-09-20,-0.0014851337015660924,-0.016842519766220438,-0.016633705606438055,-0.005699814733461968,-0.028595591065186006,-0.36104318070596464,0.02242946721537818,0.01229626567501025,1.5270080038872527
2024-09-23,0.03750438312235939,0.027364909190783587,0.0221243469681506,0.028412781465314736,0.009965388102476188,-0.20528455316021493,0.02323983563405195,0.015328788081425527,1.2509532346083065
2024-09-24,-0.003687745967629024,0.03233150345316439,0.016974117388509926,0.021233790062602266,0.007829720507585911,-0.053589168842407844,0.02240205352597973,0.01533651115036906,0.7352035650841717
2024-09-25,-0.0016434457452831797,0.0321731914094473,0.022033717477871372,0.015130915379504806,0.007560799871821147,-0.026987159767764127,0.022541693706036314,0.01530983619788072,0.6689207350008721
2024-09-26,0.007986135015556197,0.0026549433026440057,0.038674192723437265,0.01984356005255584,0.01661877498136392,0.14840040673766366,0.020934693997917263,0.015450944266898307,0.6029982703317671
2024-09-27,0.017989402978055083,0.024332092248327823,0.058148729403058354,0.03398994652593831,0.03517995162130067,0.36834237346097326,0.020475605990255545,0.01601895851359377,1.6493751664381942
2024-09-30,-0.007237677559468864,0.01873786043414231,0.013406668721230093,0.02286799375919274,0.029016347188137923,0.38095613783205495,0.021489096490547005,0.0156796126416441,1.0507273052744157
2024-10-01,0.004469448916283223,0.015221174334869332,0.021563863605142182,0.023474442894038768,0.03401007384103858,0.5063019638019682,0.020862380724271764,0.015487283642503402,0.7295828141704145
2024-10-03,-0.015588380545050759,-0.018356609188236454,0.007618928805374582,0.004685979998120081,0.0176867578860944,0.36693367070811944,0.021531166502617497,0.014421554095790712,1.030182659514164
2024-10-04,0.022315099961160826,0.011196168332393371,0.02194789375097953,0.021186601134852424,0.03919746833166893,0.4529470954431221,0.023025656034785447,0.015239170911374297,2.10797118993933
2024-10-07,-0.032115623118970656,-0.02538890370286042,-0.028157132346046172,-0.013969455046162236,0.004932122161695239,0.30589698352063266,0.026967839415677448,0.015092102892369699,0.9853565814518639
2024-10-08,0.018657042628950578,0.00885651947114085,-0.002262412157626711,0.0034824288987469194,0.021384914635938772,0.39123956364820517,0.028026554960677217,0.01555542222398396,0.7532903040901665
2024-10-09,-0.003728054848660256,-0.017186635338680343,-0.010459915922570093,-0.0013541237406129497,0.015356896374413818,0.5045808180511421,0.028841695924743668,0.01561229826029157,0.924248193965625
2024-10-10,-0.001096721828861943,0.01383226595142842,0.004031742793618605,-0.0036000704514465467,0.01148169324000626,0.642751902004749,0.027886318359469333,0.015257401101774983,0.7804092203400721
2024-10-11,-0.01486305650682934,-0.01968783318435152,-0.03314641367437153,-0.017213597626168094,-0.004529381016808914,0.5463622783562798,0.028766484796730843,0.015282434801225882,0.5911228006357447
2024-10-14,0.008748078291945178,-0.007211700043746117,0.007717287736544133,-0.0065444857476719565,0.003166830284774261,0.5245989752785749,0.02659695968908875,0.015250837411223218,0.4694983264646781
2024-10-15,-0.0030305542272241344,-0.009145532442108388,-0.0139703091196305,-0.007942634260261462,-0.0008237210496292484,0.5253064285772333,0.026900339732943382,0.01527015030340678,0.8379219567753521
2024-10-16,0.0013934979756911297,0.007111022040412175,-0.008848756295279096,-0.0046313699645161585,-0.0003828582307828177,0.5548248817711311,0.026362604837435355,0.015270039786144,0.5336013496250452
2024-10-17,-0.009010277257665353,-0.010647333509198274,-0.01676231172408247,-0.01231137098211409,-0.010171917413580622,0.4610959447700836,0.026958416455131713,0.015339548027102207,1.2710898208517676
2024-10-18,0.024535305213553762,0.0169185259315796,0.022636049996300527,0.013305324482196882,0.011905614231277192,0.4320485362159292,0.02788932479438816,0.016037087171469615,1.248771801531951
2024-10-21,-0.008911637443977223,0.006613390511910973,0.004976334260378083,0.003044592937325166,0.0008307307927323023,0.4164657802894732,0.02840344661786197,0.016219294285996038,0.8469558361159641
2024-10-22,-0.05057189899266247,-0.03494823122308605,-0.04256501050506015,-0.04110154048052576,-0.046418026119447515,0.31846056321308935,0.03264957055420653,0.01797259143647672,1.141412137930095
2024-10-23,0.018278384524034172,-0.041205151912605556,-0.025680123956717305,-0.020051118737367417,-0.027708798378601244,0.3013852106874799,0.033351944302677544,0.01854347344881492,1.4611538715261991
2024-10-24,0.02821641367526918,-0.0040771007933591424,0.011546566976217365,0.00852493106243498,-0.00020419400185846297,0.17669750259184325,0.03185205745146165,0.019671217003106124,1.040045265447841
2024-10-25,-0.021682098218086893,0.02481269998121646,-0.03467083645542332,-0.011926018541499014,-0.020522320199235132,0.2182741802864821,0.03177783668470227,0.020175016999719426,1.1057248281432053
2024-10-28,0.042503948342657395,0.04903826379983964,0.01674474933121127,0.028697509296890918,0.02193990784315789,0.3055502960900071,0.03223316945258393,0.0220567082058182,2.006243133864502
2024-10-29,0.018395668403174397,0.039217518527744945,0.08571231672704822,0.04318033821634614,0.03947648814867948,0.288132000535573,0.031993580227973904,0.022352849971040856,0.8241546616381271
2024-10-30,-0.012173083755495435,0.04872653299033639,0.05526084844751871,0.02747225313616054,0.026361008280693966,0.2746092406889757,0.031982099177950744,0.02253943925944599,0.779161037722625
2024-10-31,-0.0020698746116672396,0.00415271003601169,0.02497456016058228,0.02159119006091921,0.023007084603142443,0.2852643647911651,0.03202275185115091,0.022231749597641015,0.45910664350875674
2024-11-01,0.010858879720879603,-0.0033840786462829894,0.05751553809954878,0.030341671585112827,0.03352120340658259,0.26649192750907774,0.0316515583438152,0.02180223000921955,0.12219017528007416
2024-11-04,-0.004147377187227753,0.0046416279219845934,0.010864212569663644,0.023218286159860234,0.027155655092489964,0.1048415165114578,0.03237398034272937,0.020447090649499084,1.4606533101877417
2024-11-05,0.02056680568933639,0.02727830822298843,0.013035349855825756,0.034322317001388554,0.04623259598165118,0.21961888648067215,0.0332825588421991,0.020533177084914003,1.5086182972283109
2024-11-06,0.017869567379069078,0.034288995881177814,0.043078000990390136,0.042688400818890256,0.061601528017176034,0.37534319462310123,0.03286721000246026,0.02077643833969438,1.708202990032249
2024-11-07,0.0007615575830504026,0.03919793065145597,0.04590943318510795,0.036084549342294665,0.05883540152798904,0.38072390819802676,0.03134701465779381,0.02076040544102846,0.8670302319342682
2024-11-08,-0.02368455532798757,-0.005053430365867992,0.011365998136240658,0.005064514170140382,0.03110598623456434,0.2635263647979471,0.032721858471319275,0.02125407732460792,0.8477975730750857
2024-11-11,0.006796789979675267,-0.016126207765261698,0.022310165303143805,0.008588729104218462,0.03526762875257847,0.26453082408235956,0.030863445501821705,0.02123000582498959,0.6336575621908915
2024-11-12,-0.02211225980237418,-0.039000025150686374,-0.020368900188566817,-0.01275180111691224,0.010826268890049038,0.3217009154281806,0.030965570793423488,0.021920744684359963,0.5119946721865567
2024-11-13,-0.037907747891125866,-0.053223217713824676,-0.07614621545876174,-0.046428311064594927,-0.026609213675796124,0.1830935642587123,0.032616996220638496,0.023651461001514943,1.3504814215653609
2024-11-14,-0.007425787254524041,-0.0674457949480241,-0.08433356029633635,-0.0499606591503458,-0.03372171800701508,0.21882061856668586,0.0312037880974701,0.02362294248526315,0.673355525189142
2024-11-18,-0.0004142122449787367,-0.045747747390628576,-0.06106321721332735,-0.045736686851534245,-0.03285067653565932,-0.03892175951719423,0.02933483836728276,0.022901555195710566,1.4431705766267409
2024-11-19,-0.017551623290779046,-0.025391622790281645,-0.0854116304837817,-0.056577528862147126,-0.04804334188909812,-0.19982322225575047,0.030534814599169114,0.02313217464307995,1.1266838326387374
2024-11-21,-0.03736743165627975,-0.0553332671920374,-0.10066680233768731,-0.08042738697565384,-0.08201042438100371,-0.4170353028681544,0.03537667500411724,0.021817193381230657,1.9684660514064767
2024-11-22,0.03229558444651951,-0.02262347050053928,-0.03046347000004196,-0.03998699472738247,-0.05150605045421635,-0.2828801068768254,0.03531779245886722,0.022681004733229208,0.9658080064358895
2024-11-25,0.04596131949976456,0.04088947229000439,0.022923636754246555,0.011606249396722662,-0.007359441231554172,-0.18078848722018506,0.03635023133827747,0.02415883935912934,0.9870834997278731
2024-11-26,0.0016174642393414927,0.07987436818562536,0.024955313238566777,0.017032730815312962,-0.007343656660743451,-0.08213491517031243,0.035295813540847314,0.02358927725093044,0.3361817675113961
2024-11-27,-0.004251428284337868,0.04332735545476801,0.038255508245007716,0.01769456907523635,-0.01086660464306341,-0.2227260534232718,0.03447526318481659,0.02155537072011337,0.557297735379258
2024-11-28,0.010293740819325692,0.007659776774329134,0.0859166807206132,0.02979796881558405,0.00048416378393378363,-0.2920074392327416,0.03420826179668767,0.021251621170656983,1.0050611927628126
2024-11-29,-0.01049666573152739,-0.004454353196539651,0.04312443054256627,0.017740237382414578,-0.008951219799438288,-0.4171209768139352,0.034801137451666485,0.02120892847773758,0.8098074140900917
2024-12-02,4.0613900247772886e-05,-0.00016231101195401276,-0.0027962750569504877,0.01572164069062065,-0.008003260153828583,-0.3954481189401335,0.033234384447149073,0.021208682164935638,0.8648852472771613
2024-12-03,0.03250047221117424,0.02204442037989453,0.0280867329148824,0.04361839878605914,0.024591433461303804,-0.23969236179770775,0.03268793635582885,0.02236173940752466,1.4446436885158365
2024-12-04,0.02337424736266622,0.055915333474088336,0.055712408561886535,0.058160891869390975,0.04715347085813277,-0.10312093206150408,0.03165313707155869,0.022922039039819864,1.3241065608081202
2024-12-05,-0.002266828899224337,0.05360789067461617,0.04315183884333651,0.04243854753346677,0.044345960828295256,0.04409429039786701,0.029768777636070352,0.022489217536217194,1.0066863336897716
2024-12-06,0.01761452154768216,0.03872194001112407,0.07126302612254616,0.04893440472253994,0.06246711722709367,0.1730078713027497,0.030031865414719326,0.0224788611280916,1.3197474265911062
2024-12-09,-0.006331415381211973,0.009016277267245883,0.06489099684108642,0.03581402815798892,0.05572329670464101,0.20065840614657418,0.029076182910368963,0.022528569983230457,0.6692792808310589
2024-12-10,0.0,0.0112831061664703,0.032390524629912265,0.02955571280471534,0.054383368052767486,0.20537523327749482,0.027364704139018634,0.021827752567694016,0.8088327331967916
2024-12-11,-0.008249056159432134,-0.014580471540644104,0.0007672211078138591,0.01540412423167505,0.04521431261100631,0.3463934486843209,0.02415649433357244,0.02188458038581043,0.7509766884417867
2024-12-12,-0.006038784591903431,-0.014287840751335571,-0.003004734584865243,0.005298002533524635,0.03756990549707326,0.2127001278540915,0.022566704507697058,0.021299089742785087,0.782062771294056
2024-12-13,-0.004679216247618942,-0.018967056998954495,-0.025298472380166494,-0.0038727436131903675,0.029698734559299732,0.028302177530093075,0.02150694462017151,0.019282762629891093,1.2019610554336888
2024-12-16,0.004216043892506353,-0.006501956947015968,-0.014751013106448177,-0.004533996109926202,0.030434090404589415,0.024857945351221246,0.02099187959385052,0.019128759035441603,0.5422768046612044
2024-12-17,-0.011998402777688374,-0.012461575132800912,-0.02674941588413648,-0.016950544450228602,0.015198873289317875,0.025045579517243226,0.021384771537430527,0.01942700030772657,1.0042741888401732
2024-12-18,-0.021001091697769862,-0.028783450582951873,-0.03950145142247411,-0.033706739424500594,-0.008547217186027693,-0.1155439023051801,0.021798736632737757,0.019632669440446074,1.0820131752606423
2024-12-19,-0.00945934583319882,-0.04245884030865706,-0.04292201266376963,-0.03847864447709665,-0.021714063941236136,-0.09990042730460388,0.021991532964843328,0.017507076830442826,0.7377689177216818
2024-12-20,-0.03158374187401427,-0.06204417940498296,-0.06982653829016497,-0.05962961542814659,-0.052985425854777966,-0.11724489868103945,0.025375134751924145,0.017925372555354854,1.3423879862161023
2024-12-23,0.0232530267231173,-0.01779006098409601,-0.05078955545955408,-0.031190746547668957,-0.030544267500398944,-0.1537334671681765,0.024693271488065282,0.015477112820016,1.1815339715226232
2024-12-24,-0.005293140251213906,-0.013623855402111053,-0.044084292933079694,-0.0294397110264476,-0.03517788275580162,-0.22795866974248014,0.023923261137669977,0.015512153869304079,0.8385215274300277
2024-12-26,0.007037768403105411,0.02499765487500873,-0.01604543283220441,-0.017097638355411386,-0.028407744738888754,-0.29651519886388655,0.0237323121116463,0.015574416066979957,0.6314943626576722
2024-12-27,-0.00687449003077366,-0.005129861878882103,-0.013460577029779172,-0.01827286905655657,-0.034301424983225116,-0.5317385863763997,0.02233910354851462,0.015452555137348733,0.6111255212136611
2024-12-30,-0.0164204451852957,-0.01625716681296385,0.0017027196589394268,-0.027641578092326317,-0.04901703085027644,-0.5780874295658265,0.023924130981761552,0.015702709575323315,2.29327384081762
2024-12-31,-0.001868984377424483,-0.025163919593493848,-0.023419291441602264,-0.022146518881444036,-0.0496940231734708,-0.575090169312,0.024084687913263302,0.01570116366381552,1.037141568458588
2025-01-01,0.0027813923337280094,-0.015508037228992196,-0.015344758856660338,-0.013499874611569354,-0.04453137642539932,-0.49277502562618053,0.02342555983328315,0.013610692555152326,0.4371850414303546
2025-01-02,-0.0004146276910595586,0.0004977802652440113,-0.022797154950825405,-0.010042447842108837,-0.041234236748631956,-0.5088058648226306,0.02452245809155648,0.01217705687083342,1.204156643666721
