Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-05-23,-0.004154600695297498,0.018570534280891646,0.029853036107026533,0.0299752929053359,0.033721643943013954,0.16383966352188226,0.02792487888369502,0.016280726922045425,1.2408438627293987
2024-05-24,0.007092662186456827,0.007898928657016729,0.036668889529146174,0.029078791830057082,0.03772280126777069,0.09326287490495645,0.025708199882901468,0.01615615772044632,1.0716195380544793
2024-05-27,-0.014236076398316866,-0.011298014907157572,0.011427120069031425,0.010607767176650426,0.02157707049273673,0.04576597459788857,0.025699994246520568,0.016018885316173855,1.4493838159241181
2024-05-28,-0.011564043794364352,-0.01870745800622442,-0.017901191535664527,-0.004956217825310023,0.00852158203704237,0.04191961538483326,0.02551998552831427,0.016118471837377024,0.6819886226647291
2024-05-29,-0.0021916649672479994,-0.027991785159929276,-0.02505372366876992,-0.009508242348801791,0.006091506174639318,-0.11549064005246308,0.024214411385795567,0.015551166211053367,1.1495876258931115
2024-05-30,-0.013530530582480924,-0.027286239344093275,-0.034429653555953336,-0.02238165115967064,-0.006950221968885051,-0.14267780180090725,0.023452091756724476,0.01585126160678202,0.9249024436433665
2024-05-31,-0.0019479140208138023,-0.017670109570542745,-0.04347022976322395,-0.023633972065169026,-0.0075058440748248375,-0.33595801068474773,0.023666932692718277,0.015370927198665615,1.6030578807177178
2024-06-03,0.08742906317363638,0.07195061857034175,0.05819490980872928,0.05798962025195219,0.079167913269112,-0.06711626183994297,0.026188655897344884,0.024914805887130312,1.7441871592089704
2024-06-04,-0.16787805686378363,-0.08239690771096106,-0.09811910326068997,-0.09556307713677747,-0.08438822487523101,-0.35147047213604227,0.04628570899999324,0.04556263284228306,2.254463612804872
2024-06-05,0.02900894127621398,-0.05144005241393337,-0.06691849701722802,-0.06051555644332568,-0.05637541675956331,-0.46753143266073777,0.04899455571333257,0.04591927803755515,1.0811990644002425
2024-06-06,0.0253362524855261,-0.11353286310204365,-0.028051713949221138,-0.030384488822788342,-0.03139816655532134,-0.31557566348282506,0.04939242379396457,0.0461119745340812,0.7105784678169963
2024-06-07,0.03055066305877205,0.08489585682051186,0.0044468631303647595,0.0036879794494908886,-0.003358063892222022,-0.26239687686823987,0.04952064122657399,0.046193672030607244,0.5275074301346292
2024-06-10,0.011854029802401897,0.06774094534669987,-0.07112817024086973,0.01700110771043507,0.007218078937651744,-0.2455210478757975,0.04908390127294921,0.04588811050984368,0.3946426751555542
2024-06-11,0.006827760831533953,0.04923245369270783,0.10357764745444792,0.023398249862672207,0.01181453972774024,-0.25564875322717456,0.048808238099788404,0.0457764213580329,0.4294095144269556
2024-06-12,0.010559200628212606,0.029240991262148512,0.08512790680644645,0.03233513871101397,0.020377265576854636,-0.18177828238837848,0.048776509163389506,0.045738374774257504,0.6284444808400089
2024-06-13,-0.003642310982336584,0.013744650477410057,0.056149343338583825,0.02565892167266132,0.015467515917891738,-0.18890619644307732,0.04876141628593624,0.04564446234443983,0.7534298181492249
2024-06-14,-0.00406294164608293,0.0028539479997930547,0.021535738633729037,0.018830908128213638,0.010379423848436369,-0.16143718285652753,0.04745750114695288,0.04565927509609408,0.8443412132732585
2024-06-18,0.0032515516008132764,-0.004453701027606099,0.012933260432140478,0.02844820004119281,0.013086665473380173,-0.10293672174380504,0.04626964418389445,0.04560236203358326,0.9274782443837114
2024-06-19,-0.019532218349653564,-0.020343608394923076,-0.013426718749047072,-0.00013799185890422006,-0.005214139434411672,-0.07749097686001732,0.047773409706310645,0.04562486575563553,0.797947436387656
2024-06-20,-0.013469452194521406,-0.029750118943361627,-0.03745537157178107,-0.0180249964202896,-0.016337011377579765,-0.07718936772754433,0.04846119045665052,0.04567798800015384,1.3167619211064905
2024-06-21,0.005993331593667115,-0.027008338950507943,-0.027819728995777466,-0.014840423121942288,-0.008719906392418562,-0.04246454641101465,0.04718892971908795,0.04571165835291982,1.4665872179285453
2024-06-24,0.008165584142569286,0.0006894635417148411,-0.015591203207125235,-0.0073474429410753245,0.001090049137243578,-0.15524173041273442,0.04186276906879981,0.04572315781107332,0.7757457725768443
2024-06-25,-0.005251529140114224,0.00890738659612219,-0.024094283948052873,-0.011451141572037287,-0.002942717161563754,0.20557051163125833,0.028029076816825288,0.04563708813705135,1.1538943735267349
2024-06-26,0.011572038008248943,0.014486093010703808,0.0070099724098495846,0.0006990518571691207,0.008711054313044846,0.5124656810398699,0.02385193311857086,0.045653902947305695,1.0976950931995784
2024-06-27,0.032608674828920256,0.03892918369705502,0.053088099433291285,0.03221307730344939,0.04034208940330831,0.5645784686334707,0.02275525711423214,0.04622747070304498,2.438554116257624
2024-06-28,0.0031766646085559956,0.047357377445725025,0.05027143244818023,0.03312217563207668,0.04097452993185409,0.5699285180711939,0.02239990149296524,0.04608865633132331,1.0409705343149662
2024-07-01,-0.022992585851713987,0.012792753585762295,0.01911326245389701,0.009280759185641706,0.015810665698941462,0.3868513862844043,0.023828849335378738,0.04643513911201684,0.8674796113717499
2024-07-02,0.0017563454684452195,-0.01805957577471274,0.026121137062456466,0.010848023231015828,0.020596496957785263,0.2801795116140741,0.023864169916514927,0.041809875518204295,0.5130981392291156
2024-07-03,0.006056198310921758,-0.01518004207234696,0.020605297365129276,0.014179200137082341,0.020972908950179395,0.2714867597666721,0.023145048501567143,0.015442903909739198,0.36300950929948117
2024-07-04,0.0008046030941667822,0.008617146873533795,-0.011198774369624279,0.010786698296545215,0.017342044639741653,0.28299246725781246,0.023250927772714057,0.014478093412820454,0.8636748332888998
2024-07-05,0.018200546220823108,0.025061347625911536,0.0038251072426430024,0.023802482653020984,0.0317988704989908,0.38264163352526365,0.02386595504136867,0.014017630963650659,1.0332821201291946
2024-07-08,-0.006206680351523025,0.012798468963466926,0.020611012742833744,0.013451852602636385,0.023073035820546893,0.37981186465141803,0.024260558799971018,0.012719622173997028,0.7099161372924335
2024-07-09,-0.0010603757469340252,0.01093349012236613,0.017794291527454546,0.007993321816544425,0.020308710768493776,0.37814550236560224,0.023500120583014147,0.01253465262362467,0.7288178282122421
2024-07-10,0.011470895195865602,0.0042038390974085205,0.023208988412398403,0.015185156084928672,0.030128656793252207,0.49893171773864625,0.024346405435397164,0.012678015959902452,1.3454780619400055
2024-07-11,-0.011338286720750247,-0.0009277672718186661,0.011066098597481377,0.003753072294742409,0.017717585039087484,0.4820114925895655,0.025097555663205016,0.01283270068353296,1.4036973431342954
2024-07-12,0.00013267577214291188,0.00026528424725832104,-0.007001771851198853,0.004207006646500544,0.016864671463464473,0.37136478176021287,0.024772260311791593,0.012792006813498662,1.1375309110454905
2024-07-15,0.022287212376118914,0.01108160142751157,0.021492120876443147,0.02251038382298194,0.037376804313101315,0.39261216076596556,0.0251708658142897,0.013579743260910163,1.3493228517104585
2024-07-16,-0.01357544637176084,0.008844441776500997,0.008977050251616448,0.00604238394679223,0.021904720528829618,0.2933117794411754,0.02579652279045395,0.014030259366134978,0.6712849448731746
2024-07-18,-0.007122214673298551,0.00158955133105958,-0.009616059617547683,-0.00244273042770389,0.012578480242163771,0.029230579333398767,0.024411460146248273,0.01330985940042184,0.9072248945122385
2024-07-19,-0.03529464043570411,-0.055992301480763416,-0.0335724133325016,-0.03492176290077667,-0.02345296161470295,-0.15066254859492204,0.025738972560779973,0.015383348851726868,0.8327667583569585
2024-07-22,0.023980055370594507,-0.01843679973840809,-0.009725033734049912,-0.00984849054473186,-0.00158382738728882,0.04661502231606008,0.025262957545194236,0.016196790213339522,1.1329160254358637
2024-07-23,0.023680060711931402,0.012365475646821823,-0.008332185398237537,0.012536040148185384,0.019656076537683875,0.2993859898328441,0.027781405770562564,0.01687171508212484,2.2771030818465294
2024-07-24,0.02619336629756101,0.07385348238008689,0.03143662727108418,0.035146591368629576,0.04230563961097083,0.37402561671330203,0.028464078581774396,0.017548761519012433,1.3705187682530158
2024-07-25,-0.0011470202618386392,0.04872640674765371,0.037411821682544255,0.031037569325261458,0.037378954828221386,0.400701802028791,0.028669781827664033,0.017498564057292408,0.8970504145207807
2024-07-26,0.01052705280144457,0.035573398837166884,0.08323351491969282,0.03671529713897106,0.04570847403022017,0.4118635429413763,0.0282884468571122,0.01622057660613905,0.6712325899646987
2024-07-29,-0.006074430896269042,0.0033056016433369185,0.05317902865282931,0.025941492185620196,0.03724765704072353,0.4504885202581906,0.030373907240541655,0.016331085304597995,0.8626141134589975
2024-07-30,0.03259327612919403,0.03704589803436947,0.06209224407009182,0.054083417991831424,0.06638887790673642,0.546305293918168,0.031786976399120856,0.01657942737093513,1.1843889522162687
2024-07-31,0.021995000250957547,0.048513845483882614,0.05789387802348855,0.06769332720930449,0.08362968450041597,0.5653529756421495,0.030520254655310643,0.01699670517725185,1.0749054081016411
2024-08-01,0.017750147333135152,0.07233842371328669,0.07679104561846221,0.07421453011950406,0.0957858449751183,0.6887741203308388,0.029991732562699474,0.01720565331334238,1.0205949481450296
2024-08-02,-0.008895335549864714,0.03084981203422796,0.05736865726715299,0.05003745616638611,0.07955160377621788,0.6401119843173069,0.031204259133616095,0.017505475713059503,0.8358424142241596
2024-08-05,-0.015487391998936536,-0.006632580215666124,0.04795569616448541,0.02371954980716713,0.058407698572224165,0.4291226905883965,0.03220982592338196,0.01787690083080156,1.3302815772230787
2024-08-06,0.004225756556837159,-0.020156970991963903,0.019588176592128696,0.01983138373638453,0.0578031691287601,0.49967936441436506,0.03258174952308362,0.01770804515984016,0.6352799749531314
2024-08-07,0.010989756385410129,-0.00027187905668905757,0.008582932726581317,0.024308127171498908,0.06372578262040492,0.5785575349957429,0.03233170640735837,0.01770523054806774,0.6015121321221296
2024-08-08,-0.020874426985574405,-0.00565891404332698,-0.03004164159212813,-0.0014272822706065938,0.03786789608807154,0.5595095559384669,0.03235114915677818,0.018572218339011373,0.7031353175863095
2024-08-09,0.007209643372435653,-0.002675027227728487,-0.013936662669827767,0.0015167254297521117,0.04054296937144591,0.5526497796616101,0.031051919607345338,0.018240460606950115,0.5283016642258628
2024-08-12,-0.024153984759291345,-0.03781876837242998,-0.02260325543018252,-0.024770800675471806,0.0122924405820348,0.3813708609473767,0.02943019693857735,0.019333051853331847,1.501229252258377
2024-08-13,-0.011668171513810032,-0.02861251290066555,-0.038497183500829715,-0.03430692658468052,-0.0011620059021692573,0.2697342596314871,0.029109304697004634,0.01908014104714553,0.7047140696926241
2024-08-14,0.0003784711669707082,-0.03544368510613046,-0.04910846871926916,-0.03006608116126499,-0.003156182316290055,0.17556616785910023,0.02844567796958899,0.018742672814580752,0.6330582463368204
2024-08-16,0.00427991732058562,-0.007009783026253636,-0.02395412441310929,-0.020613060127917523,-0.0018001597292298724,0.15930320899884293,0.027952161999411022,0.018609436132155203,0.9636201651598669
2024-08-19,0.012607154272012224,0.017265542759568705,-0.018556613513532702,-0.004928106974364043,0.005655501480942323,0.11250778588160572,0.026525073639329027,0.016367502989152682,0.7460600064218048
2024-08-20,0.007784054695949636,0.024671126288547465,0.01338142594170827,0.0037804107287966126,0.009023860725759987,0.0336687863585486,0.02393649812638592,0.015790626855327106,0.9134525176731678
2024-08-21,0.006624158081059991,0.0270153670490218,0.03167375553657821,0.011151229085727434,0.012023024797176757,-0.04478369988468614,0.022753506294351585,0.015153406385779056,0.9040042552686851
2024-08-22,-0.01378822097198164,0.0006199918050278333,0.017507063397625745,0.0005085083362072994,-0.0035397259054633936,-0.22208634888793669,0.02291330831555037,0.014665166657821917,0.9527000956157996
2024-08-23,-0.003477026137029639,-0.010641089027951411,0.009750119940010422,-0.0015401460683876144,-0.00857466507962603,-0.17397087908265774,0.02183828982998431,0.014698556584692126,1.0967648066096165
2024-08-26,0.03158940063148764,0.01432415352247637,0.02873236629948582,0.02943006370841991,0.020518518636006945,0.0997339956547809,0.020998728346711546,0.016061142651222212,1.238893026337151
2024-08-27,-0.012613926647478822,0.015498447846979261,0.008334384956057393,0.014311536598084693,0.0053974679765102776,0.04906232782027814,0.020479179427393024,0.016313340859780326,0.7830480523651097
2024-08-28,-0.0014656852330707788,0.017509788750938025,0.0002445416419267441,0.009613655803720363,0.003274038715786186,-0.13033958403725393,0.02012505006591788,0.01468710897070074,1.322462624283511
2024-08-29,0.002075766868140095,-0.012003845012409564,0.016108529482048554,0.008339263727494453,0.005709306107937652,-0.14247116326516363,0.019673809823827756,0.013812876746857614,1.3853689883907119
2024-08-30,0.01525274608138547,0.015862827716454572,0.034838301700463675,0.019286140543575876,0.021659761621368824,-0.07115865077523324,0.01948756391148784,0.013651020221022084,1.4191075121913588
2024-09-02,-0.01500884859211907,0.002319664357406399,-0.011759947523143185,0.002408169301721613,0.007233150751278668,0.006019344571734138,0.01993033768367521,0.013915487974128539,0.7204791725713794
2024-09-03,-0.00881925397938423,-0.008575356490117916,-0.007965274855048672,-0.006429886490912987,-0.0011674715795500805,0.02659174085092971,0.019482937074131082,0.013621232562926303,0.4947678134390289
2024-09-04,-0.0032038032142810845,-0.02703190578578434,-0.009703392836258793,-0.00867491949871851,-0.0035481159202192503,0.016124784260454276,0.01989810343447171,0.013588485435120383,0.7745353451455969
2024-09-05,-0.0045772888690910184,-0.016600346062756278,-0.016356448573489904,-0.013177986470263225,-0.0065041879598189845,0.019689086090755693,0.019794539771702167,0.013319959849435584,1.0699353378306922
2024-09-06,-0.02117750073909621,-0.02895859282246818,-0.05278669539397152,-0.032163225450680136,-0.025774579180946864,-0.13412444572638832,0.020670507387847883,0.013343202982643663,1.450406152989193
2024-09-09,-0.012617244183854176,-0.03837203379204138,-0.050395090985706714,-0.03840465265144703,-0.03551418842039222,-0.2507863323068254,0.021739136091009838,0.013390084061490693,0.9743252404622599
2024-09-10,0.01640937933048868,-0.017385365592461618,-0.02516645767583361,-0.01926584499241598,-0.019004866357130706,-0.21385929260011566,0.022313549107168505,0.013020270767736299,1.1100954108827565
