Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-26,-0.007277071610127019,0.01487971250876875,0.023372112023596587,0.014963079386308885,0.034312961220435347,0.47266141581700766,0.02303923336659697,0.012526631056002267,1.0144711661225623
2025-09-29,-0.008039178998729529,-0.019336302602726098,0.01223638774922202,0.0020493282803998782,0.024749672681979296,0.5089541790532439,0.023081058646886456,0.01271270915378793,0.4335843104183671
2025-09-30,0.0008177284070919966,-0.014498522201764709,0.007658261917130972,0.00025616647600549414,0.023405979679366962,0.47070897139852946,0.02255229501398783,0.011972878432923606,0.31942039387447296
2025-10-01,0.0034814942724325447,-0.003739956319205065,-0.01503707992320171,0.003930674838219402,0.02471216869712403,0.42102482216473647,0.022070521782332462,0.011976646643492635,0.36674443218185065
2025-10-03,0.005577708496752209,0.009876931176276513,-0.005439319432579931,0.00751914814557177,0.02751623772689459,0.4060234620519526,0.021477178815082352,0.011781620611509327,0.5341058684958082
2025-10-06,-0.004329479535045828,0.004729723234138793,-0.002491727357498814,0.0010913481795974912,0.020407618673701125,0.40113750712706975,0.022395526490986053,0.011876685586790977,1.5199696559642433
2025-10-07,-0.022931526678543025,-0.021683297716836723,-0.01738407503731235,-0.021109703920708506,-0.004287866746834553,0.18124878379608889,0.023295552374841474,0.013152615671118336,1.515768242435408
2025-10-08,-0.0037249930937479623,-0.030985999307336948,-0.021926796538152164,-0.023380533902424616,-0.009527888286615972,-0.052859785117436074,0.021568229940983043,0.0131560982670525,0.9361572958525831
2025-10-09,-0.008109437134047623,-0.03476595690633858,-0.03351772794463232,-0.026576712938553567,-0.018691569139384537,-0.02696961231608043,0.020969719814288173,0.013326829019704669,0.9577469355989364
2025-10-10,0.00476178024628198,-0.0070726499815137005,-0.03433365619510261,-0.018033527653052855,-0.015090405264040692,0.056831151632470524,0.02011960904052609,0.013292934409331948,1.3943652757788423
2025-10-13,-0.00948993508685698,-0.012837591974622697,-0.03949411174691367,-0.023234281064321263,-0.025004740338725715,-0.040259159912640854,0.02013009951237307,0.013503279981366122,0.7654167681676936
2025-10-14,-0.007134380142046811,-0.0118625349826219,-0.023696965210417423,-0.026217631724928015,-0.03228731753865286,-0.12817276841944575,0.020367580608806484,0.013607146697442682,0.6355339993325326
2025-10-15,0.00493153568766941,-0.01169277954123424,-0.015040436428999994,-0.017783768674524556,-0.027000271139379247,-0.4982479316606876,0.01751687044357609,0.012584204904134364,0.6048684710249299
2025-10-16,0.0038940337399860376,0.0016911892856088665,-0.00303696555496623,-0.010318248637306491,-0.02133288876350117,-0.605286877062245,0.016402749871501466,0.0101302532790692,1.0271330605001863
2025-10-17,-0.002933256434139793,0.005892312993515848,-0.010732002235387922,-0.0087078667392373,-0.02299567745925423,-0.5433081195536172,0.016140236582387394,0.009548399561413672,0.815967391909187
2025-10-20,-0.006517634972823698,-0.005556857666977364,-0.007759702121354629,-0.010431941281847566,-0.028082145251740357,-0.5278645955280646,0.016270148929771487,0.009584076027116167,0.9807907058754384
2025-10-21,0.0067435864098091425,-0.0027073049971543684,0.006118264430501186,-0.0019728519232349788,-0.02040411798538534,-0.600648723536713,0.015773521953909016,0.009706418305926758,0.35484536312350884
2025-10-23,-0.0027145852687589012,-0.0024886338317734627,-0.001527856525927101,-0.0030206156124741247,-0.021562942350703093,-0.6074463278273541,0.015816398694195516,0.009587846581829432,1.1280201650106223
2025-10-24,-0.004939164250282835,-0.0009101631092325126,-0.010361054516195962,-0.006603438112502256,-0.023345026033083416,-0.7110528544815176,0.01623618446687631,0.00703904780619272,1.2956234446552959
2025-10-27,-0.005306826738975482,-0.012960576258017109,-0.01273462482103171,-0.00953738517882969,-0.025423827019828253,-0.7070512011570517,0.015795381762105556,0.007053787916481632,1.6285013779249482
2025-10-28,0.002171759858743832,-0.008074231130514396,-0.0040452299894641495,-0.0062126035653243625,-0.020661950665979912,-0.5326403901453972,0.015145352649073263,0.00708004363313259,1.2569359739194075
2025-10-29,-0.0021717598587438817,-0.005306826738975482,-0.012960576258017109,-0.007692935062239141,-0.020436967334416616,-0.5294568266739895,0.01468786803755191,0.006967373025658019,0.8959023462294602
2025-10-30,-0.004472768921775211,-0.004472768921775211,-0.014718759911033556,-0.010520329826556724,-0.022202749923744262,-0.5218306619608961,0.014811177872280378,0.0069393050162432765,0.8789639607093014
2025-10-31,-0.006688974025558078,-0.013333502806077086,-0.016468569686308762,-0.014482823346982242,-0.025624976245439735,-0.5114123057157309,0.014530380567925594,0.0068374117952492335,1.442888821608883
2025-11-03,0.004617879302582155,-0.0065438636447511436,-0.0065438636447511436,-0.008009496493123281,-0.017920513533396236,-0.39763929770099904,0.014208389430443297,0.0067758778915181575,0.5922210097320891
2025-11-04,0.008886908691940098,0.006815813968964115,0.00017128518844507438,0.001234474691978217,-0.006572189316697347,-0.22078047966804362,0.014669798828808664,0.00728689065352526,1.2285426080913624
2025-11-06,-0.01113547511348057,0.0023693128810415476,-0.008792430066291679,-0.007692185229869133,-0.015633397680947406,-0.3434853940999531,0.015271089200358173,0.005895465915551118,0.9768348471110155
2025-11-07,-0.006892399066083302,-0.009140965487623802,-0.011212060210599686,-0.011950105984798145,-0.020315687235062618,-0.4933397253695705,0.015061203654731004,0.005987020473168624,0.6166128335534654
2025-11-10,0.0003486405978164629,-0.01767923358174733,-0.004174445587225148,-0.00956373852429874,-0.018308364124733523,-0.4983175193504249,0.015421144312454782,0.005838941750999831,0.9101672120384195
2025-11-11,0.0023212638750183113,-0.004222494593248513,-0.006471061014789053,-0.005969281615900454,-0.014224970662428987,-0.37837625511728507,0.015054164735247897,0.005721058574802596,0.8468978844589097
2025-11-12,0.0004636351725634816,0.003133539645398231,-0.014894334534165514,-0.004039238315060588,-0.012458697486804704,-0.33484846151978503,0.014807158206358115,0.00544539541603677,0.838167190137989
2025-11-13,-0.002262130509432938,0.000522768538148866,-0.006020989930117963,-0.004813842296482021,-0.013626299939775176,-0.35204874870413705,0.015330124469959377,0.005278308650055694,1.4419042322911544
2025-11-14,0.010915198634248837,0.009116703297379354,0.01178660777021408,0.006050173859182816,-0.0020148845640589547,-0.20104479285937998,0.015537050678681691,0.00578264039028079,1.249833407488359
2025-11-17,-0.006164828686130627,0.0024882394386851856,0.005273138486267019,-0.00024264253619718214,-0.006864617650194641,-0.039853931361908505,0.01569917842885481,0.005791817856623053,1.027155469065192
2025-11-18,-0.013850342735296686,-0.009099972787178633,-0.010898468124048042,-0.012287795411192551,-0.018731222057703115,-0.2011009935347879,0.015495372783553429,0.006434021864678948,1.119477717937552
2025-11-19,0.002867273902742773,-0.01714789751868453,-0.008494829393868789,-0.007124273829190157,-0.014573520734421409,-0.21671040141942796,0.01549274386369153,0.00641654033925875,1.0428504758097297
2025-11-20,-0.0041572653683550126,-0.015140334200909081,-0.010389964252790873,-0.009623065649711491,-0.016784955750511053,-0.08926199653438659,0.01574169390135095,0.00614908708267679,0.8562878664259358
2025-11-21,-0.007361418149594243,-0.00865140961520654,-0.028666581036633894,-0.01523880137154053,-0.021908462668638908,-0.01143880082701628,0.015883333909535374,0.006267803542089721,0.5918838822922857
2025-11-24,-0.04010063557989478,-0.0516193190978441,-0.06260238793039803,-0.04863641505034858,-0.05676088313515975,-0.21181020059612748,0.018976717962211776,0.010557466782201104,1.978816542047834
2025-11-25,-0.027951191495987956,-0.07541324522547703,-0.07670323669108928,-0.0669571279774096,-0.07828592549073025,-0.4361444298606716,0.01993944381263558,0.011851375858865842,1.726430601814632
2025-11-26,-0.006984155373664187,-0.07503598244954691,-0.08655466596749627,-0.06481079818230326,-0.0798148542837026,-0.4548246021336783,0.019765168562696264,0.01173477445432178,1.0512811970794813
2025-11-27,-0.0063277348276200565,-0.04126308169727214,-0.08872513542676118,-0.06162383289113369,-0.08054652538782364,-0.4756940980234259,0.0203486267441845,0.011709718375737347,0.8006451855849976
2025-11-28,-0.0006413957090253128,-0.013953285910309582,-0.08200511298619234,-0.051819611272991055,-0.0761963357989175,-0.47780760506278114,0.019866736121276457,0.011762014255938699,0.5156792646067995
2025-12-01,-0.008246359484984374,-0.01521549002162978,-0.05015083689128188,-0.04893158154066292,-0.07879796593879469,-0.5871926759470659,0.020936920473167017,0.011775413808900674,0.9986448815661375
2025-12-02,-0.013809542719626727,-0.022697297913636456,-0.03600918811492073,-0.0513583373633788,-0.08566152669367626,-0.6757625843452024,0.021855855846993857,0.011655576225354224,1.0849511932949787
2025-12-03,-0.0012470217608711732,-0.023302923965482246,-0.030272054502127693,-0.041283947848899195,-0.08048131694507762,-0.6681776780380634,0.021292073339627134,0.011161059250248528,0.6389835857688361
2025-12-04,0.007263305385618258,-0.007793259094879651,-0.016681014288889327,-0.02381586176452773,-0.06818786508639334,-0.697105478072186,0.021137982789457655,0.011554508801066782,0.7716882206869422
2025-12-05,0.02269012556753373,0.028706409192280888,0.006650506987669633,0.006453101173129888,-0.04239346917645827,-0.4574053786184544,0.02160612299263635,0.013219946834695908,2.290364612962939
2025-12-08,-0.015673512403943574,0.014279918549208384,-0.0007766459312895333,-0.004042904660603884,-0.0521775059627658,-0.45550261013578647,0.02219715366240128,0.013387927022621008,0.6605236911130664
2025-12-09,-0.0119184234168417,-0.004901810253251636,0.0011144733714955769,-0.012391181320570089,-0.057656248205330454,-0.45815331136055876,0.022786202436698898,0.013333501778529629,0.8130843531698657
2025-12-10,0.0014403244186419581,-0.02615161140214339,0.0038018195510085675,-0.008336847568689727,-0.05050907204724303,-0.49492029737074206,0.02230946055817445,0.013360663193067389,0.26515778696141407
2025-12-11,0.0027439918163843003,-0.007734107181815445,-0.0007174940182253516,-0.00387353047208319,-0.0422660540959338,-0.4919245858953434,0.022136478912221716,0.013482215488946157,0.3111683058885742
2025-12-12,-0.0026785863100080593,0.0015057299250183208,-0.02608620589576705,-0.004597386129664279,-0.03844704190466673,-0.3804805531461221,0.01983607814713321,0.012924966000671383,0.7779710872762493
2025-12-15,0.03002994948960197,0.030095354995978207,0.019617255997778537,0.02378783547984216,-0.00427635962811504,-0.17506698412003202,0.01974805981551777,0.015292328062973726,1.7665647010332606
2025-12-16,0.0127422864529461,0.04009364963254005,0.044277965867566244,0.03216709278368102,0.012046371634180191,-0.014353405454497902,0.020554628868731065,0.015607293271452747,1.4438135730046822
2025-12-17,0.0030666383839876594,0.045838874326535696,0.04590427983291207,0.030165340349851234,0.018744596957571667,0.11183611734343131,0.02036225070533059,0.015611547021012707,0.8700540462717924
2025-12-18,-0.011185267145469954,0.004623657691463878,0.03197502087105779,0.015523228676774683,0.011333968698764916,0.26497812312011587,0.02233806826196118,0.015709321618059557,1.6049366853683955
2025-12-19,0.052019728732462814,0.04390109997098039,0.0866733359135284,0.06306317962092528,0.06618058553588839,0.5547455072178914,0.024350840978567677,0.020006224853384456,2.598918529803209
2025-12-22,0.00788720111905179,0.04872166270604451,0.06453058754297841,0.062294888541138044,0.0727396658365809,0.6825448593003253,0.024418858258214535,0.017792078206783978,0.5489828369608958
2025-12-23,0.00853390548754121,0.06844083533905589,0.06032220657757345,0.06011885425514009,0.07800695441439574,0.7553167124903866,0.02509652134181107,0.01641308592953704,0.5242408399157823
2025-12-24,0.02672571789410649,0.04314682450069966,0.08398128608769226,0.07458172076153148,0.10121637223156314,0.7787183292187663,0.025431934631750933,0.017001687196836975,1.1266306371019752
2025-12-26,0.014091542482372672,0.04935116586402032,0.10925809571553483,0.07440881602435673,0.10962686143117784,0.7634653887143636,0.025181285246588577,0.016887565260797783,0.7915450602958407
2025-12-29,-0.0075059782375294145,0.03331128213894979,0.04973238874554269,0.052069015170998156,0.09467502252854063,0.8676718834664763,0.026133398564905413,0.017102149500698348,1.4455614537824337
2025-12-30,-0.010154090585426396,-0.0035685263405832576,0.031691097041064535,0.031584611484728145,0.07727191465511582,0.8753199438581611,0.02661427554050307,0.01718999511328248,0.5125891757682836
2025-12-31,-0.0015003451494475435,-0.019160413972403357,0.021656846404075645,0.02175436985150571,0.06878235771521812,0.8760569842344401,0.02683572682214309,0.0166650627366717,0.2575529389065456
2026-01-01,-0.017710863372892058,-0.0293652991077661,-0.022779734862922917,-0.002129086744470534,0.044264495055870795,0.8628764265912722,0.02812974871193791,0.017449221255157854,0.39332842397824047
2026-01-02,0.005743730881302725,-0.013467477641036923,-0.031127546463992732,-0.0038945474630019644,0.044595697299620624,0.8242771637128504,0.028031263583630863,0.017444654970288513,0.40676292389403396
2026-01-05,-0.02431279785907262,-0.036279930350661994,-0.047934366085536,-0.02799037914644661,0.016371496685192177,0.7295579167880675,0.02837895637296835,0.018154260470002046,1.503794789376926
2026-01-06,-0.027008165666840743,-0.04557723264461062,-0.06478844116695036,-0.05086942542161914,-0.013140916665716875,0.6417960991901797,0.02922617109399031,0.018932061363364637,1.437896533472613
2026-01-07,0.008758852194995087,-0.04256211133091818,-0.05452924382250763,-0.0394460638945707,-0.007877413346599435,0.5889743900273533,0.029250081891730124,0.018662894041244705,0.808686874617516
2026-01-08,-0.014558488691134656,-0.0328078021629803,-0.05137686914075015,-0.04637990465218773,-0.024800880075983217,0.4954849855564163,0.030098915832989268,0.019097535732648496,1.0760250735618961
2026-01-09,-0.012891320468006978,-0.01869095696414647,-0.07001192049005985,-0.04906657997209425,-0.039109561166881184,0.2753984101651676,0.026867420906657398,0.01941671692291885,0.7954411173870914
2026-01-12,-0.013313743743461842,-0.040763552902603466,-0.05901286637444904,-0.051597917255970877,-0.053120949060959995,0.17221410459178288,0.0273863194011316,0.019695357283523993,0.9384169251113973
2026-01-13,-0.001971132513114247,-0.028176196724583057,-0.033975833220722576,-0.04407294247032886,-0.054871843446208504,0.14185719333573701,0.02753127702239173,0.018517970317633692,0.8199412518328357
2026-01-14,-0.004592985417981059,-0.019877861674557174,-0.04732767083369877,-0.0386447638970391,-0.058313514164433825,-0.08262959550893101,0.026073250929108057,0.018288169441528637,0.7404540244907808
2026-01-15,0.0,-0.006564117931095381,-0.03276918214256414,-0.030462329597577005,-0.05728329884447614,-0.2838998941829095,0.023812564045659027,0.01826517448881721,0.0
2026-01-16,-0.011316977423459145,-0.01590996284144029,-0.031194839098016312,-0.03148426580292641,-0.06687664020496306,-0.768990017877245,0.022563926921870165,0.018269007534895677,1.1659320678389167
