Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-08-02,-0.007688328959214399,-0.017847960095033453,-0.009516876725230402,-0.004315917695274778,-0.009628836468886211,-0.09410976004469247,0.027740033317806192,0.01387363220913586,0.7889322237711635
2024-08-05,-0.051645873439380166,-0.06164319766600838,-0.06116275016461057,-0.04884374856845154,-0.05586405284508263,-0.09826058681811205,0.031820678094178934,0.016905346286038504,1.9577368132282524
2024-08-06,0.004335195566619521,-0.054999006831974936,-0.06515863796779402,-0.040255501570715335,-0.048978753002753325,-0.24308533427748613,0.031832071623432975,0.016825153799142196,1.0178030808727963
2024-08-07,0.02229404176321057,-0.025016636109550107,-0.03501396033617832,-0.01673124074164256,-0.025857761964655817,-0.02368394682070317,0.030611234137302348,0.017750868874759265,0.8814497338425579
2024-08-08,-0.006791462496919794,0.01983777483291028,-0.03949642756568426,-0.021754041877004072,-0.03028152365555454,-0.003238718731823127,0.029917899471681813,0.017739167619648492,0.714140925972137
2024-08-09,-0.0172344028758221,-0.0017318236095314194,-0.049042501482291966,-0.032860834316805386,-0.04321528948730423,-0.20784635417526587,0.029079767824659982,0.01759241651061715,1.5699664900113142
2024-08-12,-0.000714104844921193,-0.02473997021766306,0.0018892671121669132,-0.0278137169596449,-0.04027743744504786,-0.17845296956263496,0.026294704601802936,0.01759854003509375,1.3389244985791546
2024-08-13,-0.024112333102232066,-0.04206084082297534,-0.026558261556684643,-0.04224431838161152,-0.05855088272159138,-0.30721801439718804,0.02794804533485285,0.018155637183987484,0.766970690067666
2024-08-14,-0.005607554479209123,-0.03043399242636243,-0.0544598577991043,-0.039033573416344634,-0.05935160289722533,-0.2850389825190672,0.02811646466743079,0.018141635565122022,0.6515593774857146
2024-08-16,0.03022908906579819,0.0005092014843569536,-0.01743930623638639,-0.0037598497453076637,-0.02764162506643054,-0.3569847773731456,0.02728670054595399,0.019736472806675263,0.49256766115653206
2024-08-19,-0.010938623071509937,0.013682911515079015,-0.011143526432074228,-0.008537294902463763,-0.036259959699719645,-0.3609073811210422,0.028275456676723276,0.018945663539019185,1.1877291122760245
2024-08-20,0.01160249867250363,0.030892964666791898,0.0011730770853506758,0.0027256136535196685,-0.022205273152081553,-0.4087486602174235,0.028115398302967717,0.017954301869395763,0.6167362964694935
2024-08-21,0.009752136856961188,0.010416012457955006,0.03503754704454393,0.011687234113560062,-0.01068175208284214,-0.30433392640951296,0.02769709834771559,0.018115673333526518,0.9875696028962558
2024-08-22,-0.00035386931126302554,0.02100076621820174,0.040291232212489876,0.01279086499777128,-0.009360992940296627,-0.20101739877010133,0.02747759024345475,0.0180957552089048,0.9842972219324858
2024-08-23,0.0015157924461262668,0.010914059991824352,0.01157793559281824,0.014932394309589472,-0.006721719901825117,-0.08230816206526953,0.027027191212079672,0.01801930579586614,1.1589703812701966
2024-08-26,0.002470716211531043,0.0036326393463943455,0.02498727487585928,0.016021875035823564,-0.0019923419569055256,0.11150183636109418,0.023837487832838802,0.017024486921262676,1.123554011089353
2024-08-27,-0.007938228217049955,-0.0039517195593924605,0.005446547986305654,0.00731847548312158,-0.007226214543748195,-0.004387310556971045,0.022631703569164704,0.017062113076675465,0.769180106497997
2024-08-28,-0.013286591788914937,-0.01875410379443377,-0.017592180659570394,-0.007682697855892119,-0.016615711166871418,-0.12663749046101117,0.022254138996428835,0.017015679035436708,0.9150423596892276
2024-08-29,-0.009250885251808904,-0.030475705257773805,-0.02648919660011631,-0.018143396653526673,-0.021925373986872023,-0.14022123996512348,0.02262672824226962,0.017036465256591228,1.1442224204410647
2024-08-30,0.002178286489631659,-0.020359190551092112,-0.025826702556611025,-0.014610820753485158,-0.01623527901739481,0.08595965632501787,0.020831630829597717,0.017086382034075517,1.1482015525698366
2024-09-02,-0.003113320303511095,-0.01018591906568835,-0.03141073907165327,-0.017051651793709235,-0.01596977272467838,0.15228218510688804,0.01993862386944975,0.017058795178511815,1.1305718094263832
2024-09-03,0.013216471384191245,0.012281437570311637,-0.010256039470412138,-0.003495802449308171,-0.0027911039636115014,0.300735299657901,0.018677009232283666,0.013095026846730454,0.8538990742600012
2024-09-04,-0.010051299985174204,5.1851095505930735e-05,-0.007020747666671436,-0.011030623883871073,-0.011970911007029102,0.2626627266961684,0.018786861113239385,0.013233703880675256,1.2017852694227962
2024-09-05,-0.005037865986004073,-0.0018726945869871252,-0.002807728400866485,-0.013113291930631278,-0.014784653004645978,0.101041444754933,0.017539165146552974,0.012083906788842892,1.2611409795747466
2024-09-06,-0.018550582643097235,-0.03363974861427547,-0.023536597533595407,-0.026479603261067124,-0.030229971755606277,-0.10783391132280983,0.017306837263236285,0.012595675756323328,1.2898488310723812
2024-09-09,0.004551142997703096,-0.019037305631398098,-0.015872134232381097,-0.01738605601909811,-0.024190069998969593,-0.2264236428200313,0.017269735846428432,0.012214395361344214,1.0241246560316692
2024-09-10,-0.008111461381561744,-0.022110901026955836,-0.03720006699813407,-0.02068529636707922,-0.030116807752427498,-0.3466658508896586,0.01728871430468149,0.012295594696268857,0.7355453814593392
2024-09-11,-0.0023982523281808597,-0.005958570712039424,-0.029547019341140728,-0.01946326590720981,-0.031535494519938374,-0.46574648392231977,0.01764275579974923,0.011149453460112129,0.7825515334798527
2024-09-12,0.01509290963604928,0.004583195926306709,-0.009416243719087444,-0.0033316467125527813,-0.016883891121631692,-0.5041767723931406,0.017633772003559763,0.01164475483195237,0.6811825982016778
2024-09-13,0.010509075046527726,0.023203732354396156,0.01964341397053748,0.007593513662690612,-0.005593430439093045,-0.5021203774733501,0.017724340526635605,0.009615548853120645,1.0235696884732985
2024-09-16,-0.010298876606878098,0.015303108075698771,0.004793394365956299,-0.0016211235181907524,-0.014926233327688321,-0.4984094435289094,0.018136789951897957,0.009581424904869823,0.6942334251999952
2024-09-17,-0.004591776603179337,-0.004381578163529756,0.008313079144338556,-0.003291865335206041,-0.01778876980879409,-0.48566128622117843,0.018098168246583182,0.009145837474924362,0.6069330493490669
2024-09-18,-0.018796972978570498,-0.03368762618862797,-0.008085641506051061,-0.018168960789207333,-0.03308601381630865,-0.46657815211496284,0.01868400550440768,0.009488357149486952,0.8284610617749008
2024-09-19,-0.015701447626857455,-0.039090197208607305,-0.038879998768957674,-0.028820003294401698,-0.04448029131623037,-0.6333005677825642,0.020655806350605446,0.009866611499464809,1.8776482787718578
2024-09-20,-0.022258731180672866,-0.056757151786100815,-0.07164780499615825,-0.04535832120260875,-0.0608325088115036,-0.6710195663917358,0.02242301263134841,0.0105881474352994,2.3572422097827053
2024-09-23,-0.00623436100999561,-0.044194539817525934,-0.06758328939927576,-0.045422718434488966,-0.06157366980778285,-0.7912700893978822,0.022904373379032714,0.010439804894227994,1.420287248680243
2024-09-24,0.006514208345244854,-0.02197888384542363,-0.05647730445085169,-0.03460722557760168,-0.050943113711863004,-0.6813036764434673,0.022387132739879054,0.01075776039481927,0.5741406456079889
2024-09-25,-0.004431883865112375,-0.004152036529863171,-0.04211221533739339,-0.03409719249863183,-0.051076479716886475,-0.6644345695531999,0.022143415119115144,0.010569856736286527,0.37806058835123346
2024-09-26,0.0029755969856006524,0.005057921465733151,-0.023435170724935412,-0.025146369467514574,-0.04473070616862109,-0.5713586373407545,0.0209723613782286,0.01062420362106168,0.3833102482726054
2024-09-27,0.021407177217290598,0.019950890337778904,0.020230737673028177,0.0012086258007807074,-0.02134485630108312,-0.38821928314599263,0.020931140272184453,0.011971381757312993,1.2692086811835945
2024-09-30,0.007706822656235489,0.03208959685912662,0.03417192133925918,0.012425170144131937,-0.011555919807709213,-0.23681657966562,0.020804432505816473,0.012197197050830427,1.331454479142699
2024-10-01,0.003695743488720816,0.032809743362246756,0.03135345648273498,0.018807741919827075,-0.005157431441032064,-0.13075336975718357,0.020408685201233914,0.011740066511020383,0.7725916561444427
2024-10-03,-0.034436796541349526,-0.023034230396393424,0.001348543806497973,-0.011631790475235524,-0.035051606755549795,-0.23000395843174773,0.02267067131172649,0.013653951942687361,0.8047967166859049
2024-10-04,-0.010668709445548367,-0.04140976249817711,-0.012295762624651058,-0.018629395197502154,-0.04127995926620118,-0.3799401232620116,0.023443407946968912,0.013736026142393937,1.2544102403614483
2024-10-07,-0.014577105018711779,-0.05968261100560963,-0.0482800448606535,-0.03016291483143416,-0.051418992171610146,-0.4020699220201476,0.02512298599961385,0.013544966685890477,1.1604009769024644
2024-10-08,0.02659247188233768,0.001346657418077614,-0.029394395634551256,-0.0044991329816947215,-0.02301324610945957,-0.3535058951170049,0.025428958337361793,0.015086524077830215,0.4096259005929859
2024-10-09,0.005201235534777463,0.017216602398403415,-0.027888903588494555,0.00034597548321375963,-0.015709000525829606,-0.2961010451079707,0.024627656307779862,0.015138112803328153,0.4911605865247027
2024-10-10,-0.009246731040547128,0.022546976376568075,-0.0026988380876920718,-0.008728566073380168,-0.022246427304804774,-0.252511874805423,0.02389531585292952,0.015219239188149242,0.8101625061188737
2024-10-11,0.006509737349906,0.0024642418441361363,0.014479608707762189,-0.0024717168594684366,-0.01285028452590237,-0.11777777440956669,0.022569639057497384,0.014810259847751514,0.7719187054092141
2024-10-14,-0.014763402787545907,-0.017500396478187193,0.014293310938927961,-0.013739132683533582,-0.02308093807015808,-0.018165194502729066,0.02298236430119113,0.014673907887879234,1.5009878596219353
2024-10-15,0.009210523648018349,0.0009568582103783208,-0.003088637295391361,-0.0013311600435662867,-0.010719556405142142,-0.0618612514432084,0.02271943114474919,0.014898784173472523,0.7848942755155921
2024-10-16,-0.0035498882551347776,-0.009102767394662311,-0.01183976108530362,-0.0008403240246016131,-0.01095892985092927,0.014611986278304415,0.022763938198178433,0.014895831465017356,0.4563352529276991
2024-10-17,-0.01926310385489822,-0.013602468462014681,-0.021856133899654667,-0.017509291511135065,-0.026641549155674835,-0.09041530023376594,0.024349349830926553,0.014921791276100426,1.1734835262169099
2024-10-18,0.004249094943755307,-0.018563897166277567,-0.024116776305805134,-0.012382072837442934,-0.02027440720222137,-0.3178825329078057,0.023992352376329282,0.014712096032102245,1.410041277473109
2024-10-21,-0.025946753511882966,-0.040960762423025696,-0.03530012703014217,-0.03570799326324725,-0.04307160452856869,-0.5426016674859769,0.025706739515277986,0.01499621109191709,1.1681442850752521
2024-10-22,-0.006904143650987647,-0.028601802219115183,-0.051414794329148215,-0.037177688011727515,-0.0473477543892588,-0.697613344607949,0.026231657212501244,0.01500584519986508,1.3430736478371839
2024-10-23,-0.02944386032294507,-0.06229475748581568,-0.07730876639695838,-0.05689238186912283,-0.07114529884898932,-0.7030750017360776,0.026884816132238153,0.015992406955462144,1.2704922969883123
2024-10-24,-0.007467861406776117,-0.04381586538070884,-0.06551352394883635,-0.055839871498301656,-0.07409625592006913,-0.6737282447135468,0.02695029467647208,0.016008283322138824,0.6899090944227341
2024-10-25,-0.022995197823483575,-0.059906919553204686,-0.09275781671607526,-0.06662600965666005,-0.09014208372047451,-0.6471338196750958,0.02825080260318772,0.016423387740565138,0.829887059572099
2024-10-28,-0.018464342197474427,-0.048927401427734156,-0.0852754054016668,-0.07281501817655817,-0.10006998870489331,-0.7512541026296566,0.028374740865539906,0.015339515520529094,1.2666114948106681
2024-10-29,0.03554386789804923,-0.005915672122908705,-0.04282739385262984,-0.03005744207517244,-0.06159651739043363,-0.7149505324965559,0.028589096215509886,0.017868225322168866,0.866325628176086
2024-10-30,0.032171599072045066,0.04925112477261986,0.018788065542360077,0.0077379144217708225,-0.026043666454045877,-0.4294003123986587,0.02947086898073388,0.019745574462174433,1.8396365421119354
2024-10-31,0.013848172833215459,0.08156363980330958,0.04010409978235158,0.024484278917621765,-0.00995776139698974,-0.25995188533917185,0.02915831819755496,0.018878517849882488,1.0851773201507695
2024-11-01,-0.002245329235758895,0.04377444266950157,0.06085396837007631,0.02558508555051964,-0.010104438599282933,-0.18459171563051086,0.028175922633905295,0.01878035041706794,0.11677984562639161
2024-11-04,-0.008257017553101974,0.0033458260443545045,0.07106129301444875,0.018634926409253273,-0.016513706272442585,-0.29663120893116685,0.028481962414827942,0.018611362025236815,0.9052558841092511
2024-11-05,-0.001671476267641005,-0.01217382305650181,0.03384594884875853,0.017867584741306383,-0.014986762005157138,-0.3972807011530227,0.030368988839822315,0.01737726375479783,1.2349072972821151
2024-11-06,0.025483432599508186,0.0155549387787654,0.027157782376221826,0.03926671197102886,0.012696161300967942,-0.2871281677062376,0.030083297090419545,0.018450448581609873,0.8216606368206729
2024-11-07,-0.011363671898276457,0.01244828443359095,0.0019459376447299038,0.023194378069186672,0.003582686838245665,-0.17895961384106598,0.03040606416696609,0.01849925060328902,0.710096358367899
2024-11-08,-0.025476408638339002,-0.01135664793710726,-0.021285141757850186,-0.006388720301107392,-0.01780047460033153,-0.17924169587510064,0.03116043475504611,0.019074339645427197,0.907353405690335
2024-11-11,0.0030169733175430236,-0.033823107219072425,-0.01001115088720509,-0.00923432815989375,-0.011847374134633357,-0.14535035018819842,0.03128604081504099,0.01895363839931574,0.6440798621460249
2024-11-12,-0.024579628430001884,-0.047039063750797874,-0.03291930304956605,-0.033376677595615856,-0.03127204737016326,-0.09046226254741058,0.03172495451564092,0.01931275312597501,0.7149940618259254
2024-11-13,-0.021722300355848878,-0.043284955468307705,-0.08012503600492324,-0.04925599286194733,-0.04675967180983706,-0.07914698765543975,0.033160845734242855,0.019681455580641268,0.9030818380737433
2024-11-14,-0.005205031914847097,-0.05150696070069791,-0.07396639602149398,-0.04746398612643915,-0.04708475873154581,-0.05828351791888608,0.03150909361268821,0.019416092712132387,0.8416571431208212
2024-11-18,0.0002544153010070561,-0.026672916969688938,-0.04823557208214774,-0.04064093227621852,-0.04196848946274031,0.0858047702144026,0.03037613513410336,0.019337719341264967,1.019497140266777
2024-11-19,-0.00012715981963938152,-0.005077776433479374,-0.05137970521933024,-0.03490153036155333,-0.038473483818986874,0.1323369336199957,0.03026660405479776,0.018722803541483053,2.145841377883569
