Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-03-14,0.03046900553966385,-0.04002386756255189,-0.06257782048680699,-0.031973352491927017,-0.03279137735028087,-0.27965774113416414,0.0311626917672689,0.020741740653811565,1.3838477493260744
2024-03-15,-0.01724184633804759,-0.044039968924419574,-0.0721183827165902,-0.04646965116294407,-0.046777015768864325,-0.43329161340588174,0.035182915475319,0.01969004553419705,1.7322996305448437
2024-03-18,0.010954302543716304,0.02418146174533282,-0.04631141135688298,-0.032776882229086576,-0.03394664639099022,-0.35848402459916145,0.03509995925926046,0.019855288054977403,0.4647673623000397
2024-03-19,-0.009023894805198827,-0.015311438599530054,-0.04210956118590205,-0.034342843351461316,-0.0398949284244662,-0.32716023527579635,0.03598295196385197,0.019900676621966183,0.46365420017222175
2024-03-20,0.017587960667186896,0.019518368405704555,0.032745527607320864,-0.009869434178174586,-0.020546856188224234,-0.24091118759408942,0.035815839612064915,0.020312197567685254,0.6178097662112384
2024-03-21,-0.003416729512929992,0.005147336349057997,-0.0011402074452730687,-0.006798776518128321,-0.022072560025940945,-0.11687775725896714,0.035870511273425686,0.020152098575736296,0.8043001385307006
2024-03-22,0.0011402074452732016,0.01531143859953003,0.017241846338047633,-5.693692374469766e-05,-0.018867895901480025,-0.23247170563969277,0.035409059498038284,0.020072913167228253,1.2132707043393978
2024-03-26,0.008510615618904871,0.006234093551248116,0.01479815941323617,0.011756151590453812,-0.009245220881012643,-0.30485249775263584,0.034732325916186066,0.02013629593911422,0.9799554094170568
2024-03-27,-0.014224951105068918,-0.004574128040890948,0.00959710311336595,0.0007646725217702912,-0.021760458649765214,-0.5096641048573403,0.035298144218726145,0.020281854944418393,1.90250065161794
2024-03-28,0.023783710559533204,0.018069375073369056,0.01579285300571218,0.019899581549913496,0.0020280104373324366,-0.3420377100617026,0.034068821577823316,0.02105533417485253,1.1314651942411054
2024-04-01,0.006877891736676321,0.01643665119114054,0.02608747425531856,0.024346677900844063,0.008161596447286559,-0.3757602191460683,0.03293550135178916,0.020873841903064107,0.4141824395290452
2024-04-02,0.009587075111711887,0.04024867740792139,0.034534341921757306,0.02884535747119647,0.016373791268364763,-0.2523323247719638,0.03191351908725131,0.020926517552690087,0.9119936879116459
2024-04-03,0.010404308412601702,0.02686927526099017,0.03642803471545425,0.034236524947315376,0.026085161259703962,-0.07886434668348173,0.03157021860085372,0.0204707899982786,1.2427325540635448
2024-04-04,-0.023331458143320542,-0.00334007461900697,0.027321527677202542,0.006698878724341954,0.004330962121289869,-0.10031306704091776,0.031001062594341555,0.01981773178093828,1.4152956921342936
2024-04-05,-0.003910957797916885,-0.016838107528635692,-0.0003731406802474302,0.0012331374682664183,0.00337020361041468,-0.06980717417270015,0.02905658920040061,0.01935978340816434,0.8029793699830443
2024-04-08,0.009101888193250415,-0.01814052774798712,0.0018508557763264122,0.0075829529248718375,0.014415263010332942,0.15070794179264724,0.025596994688552404,0.019399043110502487,0.7417596287654764
2024-04-09,-0.005376732151669879,-0.00018580175633638407,-0.013112951487055192,5.589034691751477e-05,0.010710364230927902,0.16799693189416628,0.02550924635943667,0.019368695673499706,0.7620236331720118
2024-04-10,0.011276493878557467,0.01500164992013802,-0.012240766021099464,0.008958240555698167,0.022556408565156935,0.2588351533708079,0.02442225459544533,0.019314049223807684,0.7427102534433524
2024-04-12,-0.023434181473266508,-0.017534419746378826,-0.012343489351045426,-0.015852971714051728,-0.00024453133211677216,0.10214042310941096,0.02502821364009753,0.01980054317417771,1.5152608036583874
2024-04-15,0.05188589486392011,0.039728207269211224,0.04345336331079157,0.032047558051869526,0.04816664747471191,0.30514838871839234,0.02699148764780184,0.018435470934072908,2.795031219643845
2024-04-16,0.011723070027732584,0.04017478341838618,0.04607454514527386,0.03913983806583507,0.05658906052420772,0.512560500678723,0.029325684920825257,0.017502950717939572,1.9735892540054638
2024-04-18,-0.03230152553654463,0.03130743935510817,0.01914975176039915,0.005501488662993712,0.02007398100478241,0.35988599933886806,0.031786551494291805,0.018729689185412002,0.7712206268801033
2024-04-19,0.004004382020353898,-0.0165740734884583,0.011877639902195309,0.009572989706698164,0.021572669674864636,0.3401716410202363,0.03117942781754503,0.018636448034619807,0.6724435877058541
2024-04-22,0.005615454244067591,-0.022681689272123287,0.04092727561952938,0.012361872279885503,0.02399048258573968,0.25744186214822035,0.02971457047695091,0.018444730545243353,0.3016264324466553
2024-04-23,0.0,0.009619836264421389,-0.010958619244390793,0.009095661534976627,0.02154352514309946,0.26242477838330786,0.02958554490066866,0.01814322525131339,0.2605442161642662
2024-04-24,0.009170260144326522,0.014785714388394192,-0.013511429127796782,0.015079898274524389,0.027843924210159247,0.25277153532223695,0.029187637953489637,0.018149298908153845,0.4672202742786381
2024-04-25,0.009264431946934323,0.018434692091260908,0.028054528355682177,0.01971078360544917,0.033853839937724214,0.24210051289072482,0.028437148081731797,0.018195749515735528,1.040347735945355
2024-04-26,0.003363521686558266,0.02179821377781913,0.0274136680218866,0.019128846075063488,0.034038387137721636,0.3509143872957111,0.02604401620142829,0.018156485077070367,0.9170524509444465
2024-04-29,0.0010599601013891703,0.013687913734881782,0.022858173879208424,0.013818284755178888,0.03109298492112385,0.364326449189839,0.025436323327222066,0.017701572145399157,0.8119902771084322
2024-04-30,-0.0012365148793131396,0.0031869669086342805,0.021621658999895165,0.011479163329310654,0.027051683259821973,0.36112591756621837,0.02534152948807567,0.017099090451566348,0.9352188649040001
2024-05-02,-0.0001769370515949711,-0.0003534918295188125,0.012274461803973671,0.011426813269208733,0.024470615643534185,0.27605335146104326,0.025573338511808465,0.017080846959354593,1.236197555164794
2024-05-03,0.011601489595532283,0.010188037664624155,0.01461151945257153,0.018874641765400615,0.03387838779602211,0.31335203300050635,0.0267513811992047,0.017131728024178984,1.920569952415752
2024-05-06,-0.01390253058974032,-0.0024779780458031096,-0.002654532823726985,0.002344682356898034,0.018353099238891005,0.33270653509073894,0.028644839357130063,0.01739675836056471,0.9719648805173589
2024-05-07,-0.030771616511413465,-0.03307265750562154,-0.03448610943652969,-0.026923166451094292,-0.013325114666556363,0.1102725074331434,0.02843044285774953,0.018017850053673314,0.7852110061229175
2024-05-08,0.011808588057664864,-0.032865559043488916,-0.021441006499551763,-0.015381903379069996,-0.003204457647815334,-0.2557337345813248,0.025671451773742773,0.018141771540929417,0.7435439681634931
2024-05-09,-0.04280306343125802,-0.061766091885006605,-0.06406713287921471,-0.05188285358820852,-0.04408388041120055,-0.1871873950033799,0.027063403681875563,0.020567612220102702,0.8720849976874114
2024-05-10,0.01867462731436637,-0.012319848059226837,-0.05699399516038062,-0.02995393220162452,-0.026292858980347004,-0.08838289405777487,0.02657591463227023,0.02099456763382265,0.7234669275662399
2024-05-13,-0.012473335915752585,-0.03660177203264427,-0.055564800486392896,-0.03644470412487124,-0.03747847391317262,-0.052734677322957425,0.028408171305752437,0.021009195116979303,0.6224585672623683
2024-05-14,0.022231321706695617,0.028432613105309392,-0.002561862268283955,-0.011106529354033515,-0.017116762754532947,-0.05195618417612522,0.029092275476300715,0.020917858128024606,0.8529395509380302
2024-05-15,0.002013426731149338,0.011771412522092241,-0.012357023594799385,-0.00572672647007207,-0.013999418852665584,-0.06933607926021608,0.028877030157881983,0.01722065777983123,0.6767156140040494
2024-05-16,0.015242318778411926,0.039487067216256784,0.04568835861487052,0.01143838485260384,0.0021383622532267434,-0.032703929017882556,0.028774640147901022,0.017376466945866486,2.123343487546275
2024-05-17,-0.0007204244203299954,0.016535321089231378,0.02629330688017435,0.01390486934425438,0.0008206231302495615,-0.03118158516731043,0.029464750642270714,0.015738155614408302,0.9948759538002778
2024-05-21,0.009505959463008279,0.024027853821090052,0.04827260225893505,0.0243563593810535,0.009496688383281996,0.10662811308965743,0.030065772683824092,0.015848515267908703,1.2847389108784468
2024-05-22,-0.007525518973589156,0.0012600160690889731,0.01851576157865026,0.01504314825842041,0.0017115986518163476,-0.03878716968261102,0.03085815186023522,0.01591383442072948,1.1623469574946237
2024-05-23,0.01941463331688015,0.02139507380629919,0.03591696816438126,0.03245435332761649,0.020127267615388567,0.12608060193954584,0.030516817123911813,0.01648194431703054,1.0011041749476115
2024-05-24,-0.0007058528786688683,0.01118326146462219,0.01996879650730032,0.025005477892280713,0.0186925418350081,0.03914917206465532,0.02901270474434993,0.016377792151928045,0.7284837914791401
2024-05-27,-0.019968796507300404,-0.001260016069089038,0.0007204244203300231,0.0020570056787232284,-0.0006750346897500139,0.05000874140108706,0.028311569920862846,0.01686967671199216,0.8797465442950312
2024-05-28,-0.012138748332132096,-0.03281339771810137,-0.020924283374810296,-0.01267005248560209,-0.01120193400772741,0.08665873888881691,0.02689961018656615,0.017025257902921344,0.5143286636724057
2024-05-29,-0.008971956038232538,-0.04107950087766501,-0.02237072043945368,-0.021118755438331957,-0.01802485476314187,0.11515001351410803,0.026130454280317454,0.0170921645582442,0.7211467015473573
2024-05-30,-0.019126062903307522,-0.0402367672736721,-0.06091141665964138,-0.03732315326756933,-0.03380946706899578,0.11196058471194079,0.025228970503454195,0.01751060087802106,1.3889005550832427
2024-05-31,-0.008850381646147664,-0.03694840058768767,-0.06905594542712012,-0.04120269056526555,-0.03911160736860082,0.030508592216829413,0.025101984984254755,0.01754594705791032,1.763200122359077
2024-06-03,0.07205229795979423,0.044075853410339136,0.022965149039974667,0.027951166680717673,0.03305335748659421,0.2030415086464373,0.026461987722543667,0.02420461671190059,1.7760262744207609
2024-06-04,-0.18422412549667122,-0.12102220918302452,-0.14912022812456466,-0.13123403575353595,-0.13353562252317758,-0.11405105601378394,0.04807748309941409,0.047742014571965086,2.4121533987165455
2024-06-05,0.046308502452282026,-0.06586332508459489,-0.09383976963405004,-0.07973740549264723,-0.0881038100118813,-0.2349638113872382,0.050461736317178756,0.04897589654229866,1.032183583796937
2024-06-06,0.019208203198596046,-0.11870741984579325,-0.05550550353214652,-0.05089716292796255,-0.06619535781056028,-0.2163466688174995,0.051228683806974276,0.049137342977032,0.7914106516135163
2024-06-07,0.03160001320248852,0.09711671885336656,-0.015055108683510444,-0.011933452035000222,-0.035350131660395176,-0.18152438795323333,0.050238633383309236,0.04891218941499333,0.5703853500928544
2024-06-10,-0.00481191622706599,0.04599630017401861,-0.09191932287037069,-0.009725129674676961,-0.038002934919960395,-0.1990065844757433,0.050315588134237456,0.048698391473411436,0.39964419247661537
2024-06-11,0.05407737100698893,0.08086546798241152,0.14638217363328945,0.04560042073632462,0.01419984999540808,0.011217089804911352,0.04995169078848799,0.05020252564223248,1.5613177165513135
2024-06-12,0.007103359506798455,0.0563688142867212,0.10717703068780583,0.05158700481076827,0.02093764579270792,0.018447347193524734,0.049338872601979625,0.049982940058377494,0.7622891080705999
2024-06-13,0.003803803115118035,0.06498453362890516,0.09177263060432778,0.051640747014776736,0.024240179112400367,-0.061915352530563864,0.0495131502997199,0.04998744511336593,0.6672607490144505
2024-06-14,-0.004166971762822173,0.006740190859094032,0.05600564563901707,0.04288550922764662,0.020406233731891234,0.010026966552857175,0.048449023779938684,0.049875754854387985,0.48987830896976187
2024-06-18,0.0014514039017816769,0.0010882352540773509,0.06226896576786448,0.047693208527931304,0.02220079479820951,0.0785882736308035,0.04805502207082059,0.04987740041766823,0.7641223720211275
2024-06-19,-0.015529674282735228,-0.01824524214377576,-0.007338079521859479,0.01791805912366172,0.008046174359375912,0.06327624027651424,0.04918853240304384,0.049932523697044796,0.8606723913220028
2024-06-20,0.0011041779749021278,-0.012974092406051508,-0.013337261053755775,0.009825255872806452,0.010313126087822082,0.07046580249495121,0.04776794681005755,0.04991545280340158,0.9176353836578871
2024-06-21,-0.008125515639134079,-0.022551011946967067,-0.02526657980800767,-0.00476107547401542,0.004713498793740103,0.08950025691659391,0.0482636232436123,0.04969859675708049,1.2209553922269998
2024-06-24,0.000926560676065563,-0.006094776988166329,-0.02017304736911999,-0.00731914590694832,0.008152236397671589,-0.021871571653188936,0.043574351037686476,0.04970303095624278,0.5360843865272528
2024-06-25,-0.010802861485927446,-0.018001816448995924,-0.03242731275682899,-0.02081233521513115,-0.0006924252595905619,0.1647132930622375,0.02901284918423139,0.0495747359371461,1.104511719209701
2024-06-26,0.0028051297466581463,-0.007071171063203809,-0.014092508727435813,-0.015968634787336546,0.0033445371879716633,0.2696364851459407,0.025130053511341302,0.04952577067759692,0.8508256121714448
2024-06-27,-0.0009341898367069109,-0.008931921575976361,-0.016130876539044832,-0.01398844864499135,0.0032253310826106545,0.06754496149711783,0.023177579820220173,0.04949205671736769,1.5724639349114884
2024-06-28,0.02473831623817563,0.026609256148126727,0.016732955338264868,0.011584257202235358,0.02690871921910512,0.06267724542588653,0.022337728848923624,0.049609284356476054,1.3070295676405939
2024-07-01,-0.004569125622919185,0.019235000778549633,0.011237269039280252,0.007883711354392912,0.02058379689341153,0.05599567930019262,0.02198205917117788,0.04957200959284267,0.7419371238390023
2024-07-02,0.006936742385870944,0.027105933001127465,0.02897687291107871,0.015255587349575515,0.02946822294122835,-0.0403359803379233,0.01986798798955305,0.04675993979363797,1.371108725085039
2024-07-03,-0.0005458804052836867,0.0018217363576681308,0.02562586275913695,0.013522228041551886,0.021559877770398576,-0.09874097179151618,0.019397782941709827,0.018533357883695367,0.5201986000983324
2024-07-04,0.008518278032551452,0.014909140013138904,0.035078330628395486,0.020235184134513737,0.02466888540373907,0.045841091094432615,0.019323487042123912,0.016143983559840515,0.8582674627958866
2024-07-05,0.03945686456294874,0.04742926219021673,0.04979687895316855,0.054094640026719494,0.05887764142908367,0.17060298186265185,0.020856046770002874,0.017608230051157844,2.017882774015955
2024-07-08,0.03729036692168656,0.085265509517187,0.09165637149777428,0.08256281047664277,0.09134024065535115,0.29245623989660685,0.022635557296089452,0.018072420170102698,1.8982807126731422
