Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-04-12,0.020185446142401253,0.01969467449856861,0.02706663693357068,0.030423343834781878,0.09175624907077282,0.8187053892720081,0.02913214973684239,0.028361512335273023,2.2235474171050407
2024-04-15,-0.0024355792455822475,0.02305080127442726,0.011974687135367283,0.01919176186931051,0.0795476212363111,0.8336667627832611,0.028967011925367374,0.0218361440521282,2.0112339079189794
2024-04-16,0.02527532679061628,0.043025193687435515,0.04253442204360264,0.03600537630365574,0.0980975112417707,0.8407182723166722,0.028794792468975153,0.0209002543172332,1.2626987716456701
2024-04-18,-0.012163442731074033,0.01067630481396016,0.03616268533396945,0.019672992287195056,0.07564999479786243,0.8408681578424537,0.02878004526322902,0.020312471002811878,0.8634751049727731
2024-04-19,0.01996453870270001,0.033076422762242236,0.05082628965906139,0.0355827569184201,0.08733180355616406,0.8461454725955775,0.029358383919888653,0.020468436385426735,0.7844628225829892
2024-04-22,0.009075448292140523,0.016876544263766346,0.03971629180880045,0.03801622249594786,0.08581070127855756,0.8468222064579265,0.029176170432015036,0.01925110120863841,0.5276516848463736
2024-04-23,0.002690935320729688,0.03173092231557017,0.04484280637511239,0.034864015305713494,0.07615476400931144,0.8414315842741366,0.027621470930094053,0.01735514489587109,0.6509651896442549
2024-04-24,0.03901093081570219,0.05077731442857243,0.058578410400198365,0.06501197435634803,0.1060255371590733,0.8506805098016579,0.026992709119066614,0.016675250075406208,1.9027124434329463
2024-04-25,0.013602040623354468,0.05530390675978642,0.08434389375462685,0.06652537771562257,0.10828397304901277,0.8548839690946789,0.02651198928183668,0.016655317367787355,1.0990028620855485
2024-04-26,-0.0040951187081714364,0.048517852730885325,0.06028423634375543,0.050433665630863565,0.09340181082136594,0.9579767628740288,0.026098205322088674,0.015566910886285987,0.6422663834238774
2024-04-29,0.008322882577689324,0.017829804492872366,0.05953167062930434,0.048717597873083024,0.0915075204748374,0.958288531928589,0.02556721628603069,0.015144268430478128,0.5455256023909124
2024-04-30,-0.019693858982576216,-0.015466095113058406,0.0371468763259983,0.0200100139854595,0.06139314402650417,0.819306610412109,0.026962385066990335,0.016505481915373852,0.8740867281281525
2024-05-02,0.0019906793469344868,-0.009380297057952559,0.00012662485723036526,0.016121418378687562,0.05577295025254142,0.7933782668041124,0.026541419540126062,0.016211785173187464,0.6052335346406725
2024-05-03,-0.006863757210654736,-0.024566936846296527,-0.02033917297677869,0.0028959669966086687,0.04328826488040345,0.7156991949650257,0.026905512927756423,0.014528903220177733,0.8581000769867713
2024-05-06,-0.026835042192253192,-0.0317081200559735,-0.043079096460860514,-0.025282228972774188,0.012603876286046858,0.5938966973153587,0.028120173175409494,0.01603582437881755,1.1427405007579106
2024-05-07,-0.02692890948730264,-0.06062770889021049,-0.07833088852585242,-0.04946854357144189,-0.016571333426660485,0.4298590096407014,0.029073250846965847,0.017014096937893394,1.2612669324001295
2024-05-08,0.037381268041425365,-0.01638268363813052,-0.021255761501850826,-0.014796624496906965,0.01724484208645603,0.4119705931191834,0.02909188585225116,0.018620985079766908,1.2827873219181114
2024-05-09,-0.0025573094072182836,0.007895049146904419,-0.02580375025600355,-0.014794757848120482,0.010920256377596818,0.41513453068083406,0.02950526305535091,0.01856212226290349,1.283427787976383
2024-05-10,0.006800923683490261,0.041624882317697405,-0.012139069361858483,-0.004812879918194647,0.01347277502426703,0.28760333422683004,0.028325950958575676,0.018433781733242095,0.7795725088986466
2024-05-13,0.012534396131395729,0.0167780104076676,0.02723036896179037,0.009364633190408386,0.021493235688123728,0.29609754845722136,0.02973982224464893,0.018523103557634545,0.8624895326612929
2024-05-14,0.038259106920267336,0.05759442673515346,0.0924183853693604,0.04719399171363987,0.055331248382160685,0.34095890607148505,0.03065168668628912,0.019717482444826257,1.4287968168836855
2024-05-15,0.026076241141525756,0.07686974419318876,0.08111335846946086,0.06818909221299065,0.07550888457916449,0.290418758056291,0.02880899053553805,0.0201272991496702,1.080591960676858
2024-05-16,0.09598710885788526,0.16032245691967834,0.17965777673456437,0.15641373958486196,0.17059254776370927,0.4697262251643528,0.03243120776305799,0.028115085830466676,2.7271796470010425
2024-05-17,-0.015763241339047343,0.10630010866036368,0.15709361171202676,0.12110716375738742,0.1399005337759614,0.5380766813157115,0.0346377482410033,0.028279714197013545,1.2539094280185568
2024-05-21,0.053813917014939414,0.13403778453377727,0.1983731325955704,0.1554816742171214,0.18752587882213673,0.5945435590163405,0.03683861033284852,0.02984861293573291,1.0449592726356678
2024-05-22,0.028641312533322236,0.06669198820921436,0.18875533820862533,0.1553821455779892,0.20503790991527188,0.7127252077326134,0.03753657756321105,0.030062739630566264,0.8804681251903244
2024-05-23,0.005814841893533414,0.08827007144179519,0.16849393896063308,0.13303456680831333,0.19517609599777097,0.7686963861482673,0.03794377108718916,0.030013784497388944,0.5633610608828177
2024-05-24,0.0428572344267478,0.07731338885360368,0.1153640645294957,0.14796330930102158,0.2294046741295536,0.8451042165552272,0.04146580009389586,0.030199119283174515,1.5837958915301973
2024-05-27,-0.0047143924210919595,0.04395768389918931,0.1264129134474512,0.11122149223533123,0.20722565482330219,0.7369831989699028,0.04228056582227198,0.03047132228170744,0.7769411759517341
2024-05-28,-0.02413003932984699,0.014012802675808917,0.048468957102664745,0.05958784734915787,0.16429421849661022,0.6444331470872635,0.04484002948422241,0.03136363987749537,0.8442853534092432
2024-05-29,0.006354665015884541,-0.022489766735054435,0.026182309585226826,0.044794818728072845,0.1578317371201673,0.5153907492546534,0.04441176891166198,0.03137738243351058,0.8362679237404277
2024-05-30,-0.015058168664435923,-0.0328335429783985,0.005309299027257479,0.012554540140260396,0.12713427043975886,0.4305126629994612,0.045134394539595245,0.031151513738079107,0.5574889147306358
2024-05-31,-0.0004823957957020584,-0.009185899444253473,-0.03803033119519253,0.004500603536216797,0.11364240783473752,0.36735534911595663,0.04649962085438157,0.031196887101779924,1.0020977220443497
2024-06-03,0.05852851683849681,0.04298795237835888,0.025212578064396234,0.04932387983305757,0.1631436872659624,0.40225489755133764,0.0478619458607289,0.03256131773676361,1.1599824906559746
2024-06-04,-0.19638185690488336,-0.13833573586208855,-0.14703923951064,-0.13000142741525858,-0.04966441678448507,0.13239308737122285,0.07726784646262022,0.05693088004912626,2.4981747634257885
2024-06-05,0.0072543874965968055,-0.13059895256978968,-0.1461395170299277,-0.1137690906436519,-0.04951874711853909,-0.038448046684829366,0.08303414917050377,0.056389701661801496,1.69746879083164
2024-06-06,0.06683549322654192,-0.12229197618174471,-0.06424585513894998,-0.04703170546474932,0.007293602752299943,-0.04444565081828642,0.07668171592390995,0.05756806783234731,0.9730938936419098
2024-06-07,0.016692266259186128,0.09078214698232476,-0.04707119308406179,-0.022577863197570294,0.014411843903755802,-0.055433313483154764,0.07627186631914416,0.057516175194966615,0.47781234574705467
2024-06-10,0.01413536568091613,0.09766312516664409,-0.09146434424164251,-0.0018861126535553723,0.01862023612065409,-0.08773591314294649,0.07164749265716973,0.05751475747978766,0.31414907133176834
2024-06-11,0.00908027668088714,0.03990790862098946,0.11399778934412802,0.010637891458492336,0.017842026803640082,-0.11805474773480824,0.06929745158609579,0.0575146596467061,0.41151031497425516
2024-06-12,0.0066491229852583215,0.029864765347061527,0.11339252483278953,0.020837473345194497,0.015963106142561138,-0.1365432053126132,0.06881995025339327,0.05715035612969102,0.4769845599689753
2024-06-13,0.042194060820334486,0.057923460486479825,0.08875109242658206,0.062094641793336416,0.0497422878353869,-0.2121945308127674,0.06324040953230138,0.05751467936500702,1.3198869337396129
2024-06-14,0.019582494763267663,0.06842567856886037,0.09164132093066363,0.07800839158142142,0.06396563491060478,-0.06434103057999523,0.06149760713568756,0.05392200143714118,1.7255613464297694
2024-06-18,0.06204725315305979,0.12382380873666206,0.1395532084028075,0.1408705617459525,0.12058988817992128,0.12515342733563373,0.0592635874643235,0.05505699475735994,1.9579455286845853
2024-06-19,-0.04085256373187014,0.040777184184457416,0.0896203679900502,0.0735419465822972,0.06999446005689057,0.07795822427318853,0.06334436499046268,0.055159917490335476,1.225149994392032
2024-06-20,-0.0044053849776017374,0.016789304443587838,0.07856586002719018,0.04923591787071228,0.061363726823878396,0.04925358378230598,0.06480919413971319,0.054916846427987165,0.7411028128071209
2024-06-21,-0.022574586501623743,-0.06783253521109574,0.01379721270523196,0.015660472314764046,0.03537985930061723,0.04502010346946605,0.0664256426685099,0.055222635149675584,0.624409048020178
2024-06-24,0.029442929746465302,0.0024629582672396457,0.023657647688429477,0.03422811002819801,0.06462925576618705,0.03427950382963388,0.061274404459787185,0.0547822953268819,0.6182690993062638
2024-06-25,0.008713110059640629,0.015581453304482072,-0.029676495404989855,0.032074745510610576,0.07148996953239754,0.26294010021803343,0.044939631241478935,0.05478427935204817,0.7441902985071448
2024-06-26,-0.01617727247985642,0.021978767326249444,-0.00500120415297606,0.00721382247176582,0.05150915922947949,0.4298203379756504,0.04035200561197186,0.054611844260461964,0.636506034080494
2024-06-27,-0.0007476626759208982,-0.008211825096136665,-0.0013434818512951705,-0.0010110083635887772,0.04832746470227133,0.2869283564077222,0.03580218666413271,0.05460909139585647,0.8695917959008642
2024-06-28,-0.003271444136745065,-0.020196379292522406,0.01795966051358349,-0.0073633201793220525,0.04192542573488693,0.25661311210665533,0.03396494736635204,0.05447620921858717,0.5601341692544128
2024-07-01,0.0243577737755891,0.020338666962922972,0.012874504542707364,0.01341435044797747,0.06319483516391124,0.2530327165153197,0.03390044041387024,0.054679906222515645,0.9167099178216136
2024-07-02,-0.009312696402929223,0.011773633235914743,-0.005151301919862633,0.0076059922070449365,0.0526092744810002,0.24287101880366918,0.03435329288965639,0.05320722941260523,0.7902677240565208
2024-07-03,0.021336733672757912,0.03638181104541764,0.03236270423275163,0.026484196937622974,0.06351667833407983,0.25654921834754973,0.034475900145723506,0.02617734169255527,1.262584809033833
2024-07-04,0.010169283556222888,0.0221933208260517,0.04327965046489562,0.03257856037041997,0.06248360359586734,0.2534149075459268,0.032156526503895146,0.026160281599066058,1.5373296171970603
2024-07-05,0.006668481353728044,0.038174498582708924,0.05321957595536862,0.0321161318249408,0.0605474302517648,0.21852024170116593,0.03171316975314466,0.022718647562061517,1.226042690247697
2024-07-08,0.012520386659414469,0.02935815156936543,0.04138218883919423,0.039383101244601836,0.06499075461777211,0.11296808916385373,0.028066021337868608,0.022660349248098666,1.1569039931554803
2024-07-09,-0.014756409620420326,0.0044324583927223,0.03593847562170302,0.02098792861196961,0.04221506253573109,0.23940863151970476,0.026368607340633936,0.02319530336940942,0.749098699086453
2024-07-10,-0.009695462720930704,-0.011931485681936499,0.004906279228014549,0.007410353596022098,0.02608251970149721,0.31991844835651706,0.02709812916810506,0.023486223140653725,0.6959401699447875
2024-07-11,0.011138564174168105,-0.0133133081671831,0.0058755598459595765,0.013740708495075199,0.031224242912811048,0.48958042386612705,0.025761485278956792,0.023513242545678992,0.6908550004197498
2024-07-12,-0.010582745102226286,-0.00913964364898896,-0.011375666609994756,-0.0010372514118143546,0.016688049334559217,0.3797583829465427,0.02476879254715529,0.022199982971186593,0.6150129671221852
2024-07-15,0.0028015293899650586,0.0033573484619068114,-0.02109452387944423,-0.00024607973927209733,0.016677612291850937,0.2611624623681745,0.024388712899445,0.021882159614735802,0.7262908381240244
2024-07-16,-0.03234550079641167,-0.040126716508672826,-0.038683615055435515,-0.03180861459770411,-0.013822863328607897,0.248821564729668,0.025961133931104597,0.01833167718382661,1.4264388654206746
2024-07-18,-0.06065566314246147,-0.09019963454890813,-0.08964381547696637,-0.08138718991147267,-0.06931153150037708,0.09703014826734034,0.03125798420166785,0.020902179047023454,2.6222449616870143
2024-07-19,-0.04391497160374727,-0.1369161355426205,-0.14469735125488173,-0.10919248567678563,-0.10524434250700913,-0.08147491236615806,0.03478838166701781,0.022832914013514297,1.6183944227498337
2024-07-22,0.04021980112262494,-0.06435083362358382,-0.09389480503003031,-0.06298778610115753,-0.06701706293697772,-0.000962112609549024,0.036849564699555845,0.024521471054324936,1.2827642565852664
2024-07-23,-0.028652176321389968,-0.03234734680251223,-0.12534851074138542,-0.07618820168872208,-0.08938338290939549,-0.15773429157043636,0.04437792473162202,0.024074450255311634,1.1687240822606706
2024-07-24,-0.001359956546610748,0.010207668254624299,-0.09436296649158449,-0.06517100218342506,-0.0861470108897757,-0.16954914980840172,0.04466661845753869,0.023885694785813733,0.42866122408069
2024-07-25,-0.004018875192413049,-0.034031008060413676,-0.037726178541535975,-0.056993729912964995,-0.08588999864011378,-0.29502409627318316,0.04561991646523543,0.02374357400602339,0.45324718442349854
2024-07-26,0.015479779740968879,0.010100948001945107,0.021668572803180245,-0.03012216283316336,-0.0683138748313196,-0.3559086567606369,0.04435491648036946,0.024152473784214146,0.3777575662114862
2024-07-29,0.02508336649466332,0.0365442710432193,0.006532138175218481,0.0036253816405555396,-0.04251850617984771,-0.3982882876037317,0.043627525665987175,0.024996039765535594,0.7707344685553343
2024-07-30,-0.015295278249206073,0.02526786798642632,0.019889036247402462,-0.0006223936423904528,-0.05308292524310712,-0.3961544041860091,0.04400002293608497,0.024336207026131297,1.108550115317979
2024-07-31,-0.006237033434497917,0.003551054810959461,0.015011959359515272,0.001377116929501362,-0.05516685354795384,-0.3830463160982481,0.04158958195323928,0.024312294637903877,0.6512344128410182
2024-08-01,-0.022504759313489192,-0.044037070997193145,-0.003473924761560945,-0.016858244626831182,-0.07042995777770542,-0.47131504558261045,0.04311935943638618,0.02387009595799204,1.163598839980616
2024-08-02,-0.024725014835583384,-0.05346680758357051,-0.04367871933811326,-0.03881677694391849,-0.08589954681166855,-0.48721627066460543,0.044951727089880066,0.023878452089987182,1.35823096526887
2024-08-05,-0.022538281612240012,-0.06976805576131255,-0.09130036744501652,-0.052359603462239175,-0.0978336656397249,-0.5059572430838156,0.04768231152978085,0.023824517143717184,1.396101981704979
