Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-03,0.014328377180272005,0.020894805346830508,0.017259578724507455,0.02592566170690244,0.046609972453380014,0.3381705011924862,0.015325329153032911,0.008379183006759546,1.2585388971131972
2024-09-04,-0.009138340258395555,0.005800008286542171,0.01016187035714019,0.011478201641732855,0.03364448081937199,0.33126812516618886,0.015341796670668229,0.008652017943257153,0.8752363492875191
2024-09-05,-0.00032361422839610846,0.00486642269348041,0.01143285086003886,0.007454321472368744,0.030144633989067363,0.22048757297231986,0.014318055517924727,0.00868186384550534,0.6055526036399239
2024-09-06,-0.0227496602246682,-0.0322116147114599,-0.017273266166522246,-0.015579312349406495,0.0047340406146480505,0.19557176018974276,0.015150064845585254,0.010234070062453651,0.7890110873567292
2024-09-09,0.0219807062513809,-0.0010925682016834975,0.0040974687201930276,0.004522367924356094,0.023938166194110766,0.32259324662767486,0.015864647741796224,0.01112617868258624,1.0534818379297992
2024-09-10,0.0018606828214973378,0.0010917288482097836,-0.008370225638581776,0.005497654986986367,0.02310952679672233,0.5013776555633683,0.015835152300612172,0.01102110741747385,1.2490560244630056
2024-09-11,-0.0007681146198137428,0.02307327445306426,0.0,0.0037060303364324612,0.01945783517819916,0.3811252011965308,0.015567116835534866,0.01094788648720224,0.9876685648494392
2024-09-12,0.012698629475775337,0.01379119767745872,0.013022243704171361,0.01404271503854115,0.028648021480979734,0.4075757998363207,0.016180725161239938,0.010964192977604493,1.1483776428114352
2024-09-13,-0.0014386901732146714,0.010491824682746983,0.034333213755624904,0.010853468042496742,0.02451379516451085,0.40539420093474804,0.016204020966028028,0.010152236790658159,0.7409223493411301
2024-09-16,0.009947567380117598,0.021207506682678234,0.02230007488436177,0.0182508167934223,0.031083087632972472,0.38282621003972395,0.015890916348633523,0.009853131303559203,0.7264042347826342
2024-09-17,0.0041486762767307854,0.012657553483633807,0.0245880683395953,0.020804889090363977,0.03163609489217276,0.5139412935592114,0.01609268101550963,0.009853048497290691,0.9970931398703712
2024-09-18,0.01584263242677608,0.029938876083624725,0.041198815386185264,0.03278275023093843,0.04329342212729082,0.5197496051833409,0.016690771341726612,0.010046336919612858,1.0708886797609138
2024-09-19,0.002829089776878537,0.022820398480385605,0.03132927568728862,0.031075943409196786,0.041992223448657995,0.5001323439883208,0.016533047856654368,0.009818341941412395,1.1760405662529043
2024-09-20,0.035320751259255004,0.053992473462909724,0.0680887171197583,0.05715228130198644,0.07361145696963707,0.6355931223132611,0.018846414467518984,0.012003809794143743,3.0681802685485904
2024-09-23,-0.012442088227735116,0.025707752808398366,0.0456990615119055,0.036963232694450794,0.05573790749381224,0.5226989916762573,0.019049949170353922,0.012615937793388696,0.46721380500339593
2024-09-24,-0.002499564900351412,0.020379098131168453,0.039050820334823315,0.027819529969077217,0.049237159267175805,0.6383264010393279,0.01915451344710886,0.01260805988483895,0.5591854367527841
2024-09-25,0.003973619550491576,-0.010968033577594915,0.027181807458538612,0.024921416928653167,0.04924021469612174,0.6371483096702781,0.019299773223393133,0.01253730624906804,0.3623855195578973
2024-09-26,0.003920315140209792,0.005394369790349926,0.028273032821869947,0.022857655601345023,0.048907788188956296,0.7228701746621325,0.018444965856465673,0.012469936186607664,0.4689724606370897
2024-09-27,-0.01703613244563724,-0.009142197754935941,-0.02408385088302231,0.0012452280006813405,0.028049868327468485,0.579869111514627,0.01828627731259464,0.013329970325565103,1.3757139155786375
2024-09-30,-0.026051966266601896,-0.03916778357202927,-0.037693728921889144,-0.02526048860732843,-8.047327309253594e-05,0.4682303930701505,0.019966883910656343,0.0148353678220152,0.994587367115053
2024-10-01,0.0010991616004330726,-0.041988937111805937,-0.034095002421104616,-0.024659005957876533,-2.938635239391366e-05,0.47224236597889274,0.019930936920126423,0.014535513846421079,0.9061984914262577
2024-10-03,-0.014264846837596728,-0.039217651503765424,-0.05233346880919282,-0.03611270520884001,-0.01496547093414493,0.33119758742719396,0.019967128403129305,0.014768136615864203,1.2703850557397152
2024-10-04,-0.01330095089121936,-0.026466636128382914,-0.06955473484062195,-0.04502021939392206,-0.028125395600127397,0.23159346493487645,0.02105839298162524,0.01510154098120013,0.938691145297969
2024-10-07,-0.004729836459877666,-0.03229563418869365,-0.057248438854862325,-0.041809681718903265,-0.03368665750830956,0.10658730761703865,0.02214522566207343,0.014172120729575256,1.370519637381297
2024-10-08,0.0021857893018820823,-0.015844998049214847,-0.02901068328637838,-0.033309624753741926,-0.03163286001716954,0.01430288954853438,0.022339478652353653,0.013298025523583085,0.8146568372647753
2024-10-09,0.006086885972715424,0.003542838814719789,-0.024022958914096157,-0.02171392711107947,-0.02598178091634687,0.021693784942079332,0.022152241914327814,0.013361492190493988,0.9370483600184445
2024-10-10,-0.0005225787977651734,0.007750096476832373,-0.01028069087426455,-0.016008174973749505,-0.02676303640244899,-0.06680260863119131,0.02228157219092963,0.013360595072571944,0.648893314698628
2024-10-11,-0.01662311615129168,-0.011058808976341492,-0.013602856134336965,-0.024039892897575778,-0.04171439872622005,-0.5564885083819598,0.019775724022233074,0.013534745445966435,0.64930220324843
2024-10-14,0.0071290510792728886,-0.010016643869783952,-0.0017439685951863473,-0.011150902810660805,-0.03415450844626597,-0.4300354767552869,0.019087244440706492,0.013661051316468628,1.0489232101348465
2024-10-15,0.019097952415409375,0.009603887343390793,0.015168194518340977,0.009333596151805875,-0.015247802142198872,-0.4537881141610896,0.019329233654524484,0.014181469614291824,1.0436671011736487
2024-10-16,-0.009885366246278405,0.01634163724840401,-0.0008040577006528586,0.001922229180685342,-0.02397946895939788,-0.4496455910523369,0.019305788934294188,0.014296920668996587,0.8038256934115529
2024-10-17,-0.009618531475374469,-0.0004059453062434007,-0.00990001037826215,-0.005657098657932942,-0.03115066155761586,-0.5717603235102154,0.020426386965078664,0.013845303382204462,0.8758512076790917
2024-10-18,0.02664683753581315,0.007142939814160225,0.033369943308842576,0.019158092108511462,-0.003909113311726996,-0.4248533982568986,0.020708346532779053,0.015258843015426632,1.083637464016773
2024-10-21,-0.0043192657023926745,0.012709040358045928,0.021921626527176996,0.012712761279689252,-0.00509083558271005,-0.312704763610875,0.02000940993356225,0.01263050522583704,0.8281492195629954
2024-10-22,0.006688952326582207,0.029016524160002655,0.009512626438349785,0.01698181192644508,0.0037437763588429093,-0.11529519832592271,0.020619883563756825,0.012606797341911119,1.8204479750847242
2024-10-23,-0.012623776825373136,-0.010254090201183537,0.006774215859254987,0.003624435346530405,-0.0062112049976018715,-0.09646856451517337,0.020804783014319986,0.01282501011408815,1.145202476928591
2024-10-24,0.0009184349607242562,-0.005016389538066596,0.017311182295353753,0.0038020675944287334,-0.0024823418319760253,-0.08999459572601211,0.02028392098628597,0.012760530945970657,0.9383538476325415
2024-10-25,0.0021529352948037096,-0.009552406569845016,-0.007182719945655535,0.0033566383599462333,0.002605444782112044,0.11536888168189278,0.020055397002119328,0.012717881037609855,1.0010666275050637
2024-10-28,0.029355024351215304,0.032426394606743535,0.026491570107952646,0.028225812763466227,0.03304036849564866,0.3176603263353917,0.02137026792799733,0.014144588445989505,1.434109701755276
2024-10-29,0.029719805720680923,0.06122776536670019,0.04952242350205137,0.0528499514415873,0.0617066482212124,0.34420048219634053,0.021283483413498273,0.014344186013390615,1.2211417913760116
2024-10-30,-0.014901875291416978,0.04417295478047933,0.0472443250360074,0.031649632291747165,0.04443102392510406,0.2962370392647611,0.022122889356097315,0.014849644034543202,0.879622636764708
2024-10-31,-0.015282170575567938,-0.00046424014630406726,0.03104371949971503,0.01115416181165168,0.02712367422102224,0.19477050317456218,0.022955510768918497,0.014907969414096904,1.2130660099295485
2024-11-01,-0.00034827398603522533,-0.03053231985302017,0.028542510218876157,0.008647435296760876,0.024646477608811064,0.14040176222850234,0.02238015433804385,0.014511388931167499,0.059720042353216686
2024-11-04,-0.011366470674375464,-0.026996915235978625,-0.012178984806714711,-0.004163668227493585,0.011329089141532956,0.005554952188435322,0.022367543542192603,0.014748675634907383,0.9600266247637274
2024-11-05,0.015152409698456038,0.0034376650380454755,-0.02674638082893958,0.008743919282411496,0.02433249415559633,0.1248129398154279,0.023369743907377793,0.015051900072614763,1.1686930750103186
2024-11-06,0.004347806390197886,0.008133745414278571,-0.0074966991473245865,0.009155139735229566,0.026436252936247382,0.22132359406006571,0.022706193417903194,0.015034328028416564,0.8945382936157426
2024-11-07,-0.018326452465215703,0.001173763623438329,-0.010540981036972303,-0.011159006959508614,0.006400632825262336,0.12137858016960777,0.02222680418779838,0.015720790134638472,0.9227234117429116
2024-11-08,-0.015645323366913773,-0.029623969441931512,-0.025838030417850863,-0.026765236087130818,-0.010618103711704862,0.030110006454033993,0.022815601910708323,0.015663219661987506,0.8762704750533429
2024-11-11,0.008267067402438124,-0.025704708429691456,-0.006204492341037382,-0.016896171681483434,-0.0038748045692722152,-0.027193852157529504,0.022819094006469236,0.01568700587063476,0.7235591874862453
2024-11-12,0.0010235601323185506,-0.006354695832157243,-0.020333341907175038,-0.01119855470527551,-0.0034451582866593697,0.11090242267773391,0.023110566609206063,0.015130692942703097,1.2256543509478555
2024-11-13,-0.013390077854283,-0.004099450319526545,-0.03807122615165598,-0.019892235046761245,-0.017106810754164106,0.11023430865971733,0.023812378865201198,0.01527807006955069,1.1097558536108283
2024-11-14,0.002588958886055279,-0.009777558835909302,-0.01715581480038506,-0.014632206754842166,-0.0155506035602908,-0.00439580468665298,0.023179689079735024,0.015098602958086153,0.8668310615968196
2024-11-18,-0.0027883572766523868,-0.013589476244880234,-0.004298848710123718,-0.014412871563588224,-0.017866784848124425,-0.17876455916042147,0.021013419025757953,0.013853738622755003,0.6215842759400394
2024-11-19,-0.003476424016933727,-0.003675822407530932,-0.016042340129495538,-0.015658342649459346,-0.020893496409756792,-0.3873940511820348,0.019808540858600766,0.013842590875899808,1.0887068335637857
2024-11-21,0.0011602169375435185,-0.005104564356042624,-0.01590568332427036,-0.010918540236647815,-0.019105241461992495,-0.36371569006682536,0.019677049029598725,0.01374852750019184,0.977091168933612
2024-11-22,0.02175202006421934,0.01943581298482906,0.019236414594231904,0.012778161339196372,0.0014261351598371227,-0.15266092192084046,0.01927880882161349,0.014313049070856324,1.197855500594771
2024-11-25,0.017759251957960517,0.0406714889597235,0.03440670766613731,0.02911049122515605,0.01744825044092306,0.010356368638834823,0.02021324848874343,0.014792516002424323,1.8425040382061832
2024-11-26,0.003069950001431341,0.04258122202361131,0.04026501494422115,0.028523920779302308,0.01860490242165986,0.1472712617172121,0.019688767493284322,0.01479480246087687,0.6059387961605933
2024-11-27,-0.0032622001825832235,0.017567001776808776,0.04047923877857181,0.022643252390055567,0.014976465159817494,-0.08935597323105342,0.018369226754917815,0.013339100932945522,1.4923697592187604
2024-11-28,-0.011093823457445697,-0.011286073638597505,0.028225198383582444,0.010110102781793091,0.005563853604870402,-0.28156522297026015,0.018901756583327444,0.0116119841017888,1.3149325710098918
2024-11-29,0.01063248032779963,-0.0037235433122292287,0.01710565864716274,0.017201123664585687,0.016791428075526426,-0.15984390270832663,0.01829528523755128,0.011491568662378705,0.6587719578023068
2024-12-02,0.003493602478791734,0.0030322593491456753,0.0028400091679937705,0.016965653262295002,0.019855383691408907,-0.04456656050289979,0.017979634431332086,0.010972269219449209,0.6556384676650718
2024-12-03,0.0028702321194279817,0.016996314926019322,0.0026402912859904426,0.01553889730248178,0.022123638148250392,-0.02476091688632806,0.01724297322131634,0.010983117416065153,0.7446985483521127
2024-12-04,0.005829814513855652,0.012193649112075293,0.011732305982429142,0.01619598079388034,0.026542068543104803,-0.033753082749378646,0.016480590387068422,0.010662269962722846,0.8646549019660594
2024-12-05,0.015419462473173754,0.024119509106457396,0.03824559191304871,0.025182794632573342,0.04087776908440299,0.13734992936765622,0.016658648635482227,0.010680421182011655,1.5170999149917865
2024-12-06,-0.0058156174733438055,0.015433659513685706,0.02179749411190516,0.01528954608864262,0.033779235843558006,0.23619169719123861,0.016527353959271004,0.010779697259410411,0.7347002166931655
2024-12-09,-0.004866023011876779,0.004737821987953253,0.013437868621236805,0.008715566280023918,0.027019172913628268,0.22194634179692685,0.016370296597655754,0.00989306748216337,0.6753558658932104
2024-12-10,0.006144532384537347,-0.004537108100683271,0.016712168886346194,0.012962256975535186,0.030483835461462133,0.3303538595907605,0.016087478244072397,0.009048883143071909,0.7345216245472058
2024-12-11,-0.002219723658498838,-0.0009412142858383115,0.00866263071399174,0.00865811669114564,0.025886735160478527,0.336894409377669,0.015633586762622897,0.009017115464313687,0.7749002088404827
2024-12-12,0.0013173780585018122,0.005242186784540229,-0.005439453700680265,0.00670629667487705,0.024916415434975147,0.32937256721867814,0.014879507494647587,0.009015265731861876,1.0709794355433606
2024-12-13,0.011704866779548536,0.010802521179551716,0.012081030552212184,0.01511467890717477,0.03335016255302239,0.2952403585650563,0.014732919254098477,0.008451734920427232,1.4409734049945768
2024-12-16,0.0008917586337015688,0.013914003471752022,0.017838812197790526,0.012851519473272057,0.03074187574955341,0.30207865592212757,0.01456589599910041,0.00846998099388611,0.9440926814266838
2024-12-17,-0.009216950411201127,0.0033796750020490957,0.0024773294020521423,0.0016484434266903067,0.01815502526855692,0.3964755569879563,0.015185435801204567,0.008832454463558197,0.9938508599337703
2024-12-18,-0.014804382993160422,-0.02312957477066001,-0.010107329932609477,-0.012930278272884592,0.0007082461920304391,0.5279187341890528,0.015373874506939689,0.009606033258000512,0.8497943601483855
2024-12-19,-0.020953869244520522,-0.044975202648882134,-0.032378577235631915,-0.029783478542350767,-0.021396691293056897,0.37494611433741026,0.01622948676407605,0.01095150736191843,1.096576004431204
2024-12-20,0.0011649214226465252,-0.03459333081503444,-0.04291852259253401,-0.025688684963629457,-0.020641433123758855,-0.0582889531768123,0.016429576067630913,0.009853606628828535,3.000491190342793
