Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-08-12,-0.023188927729437255,-0.010311154384427753,-0.03621404329372885,-0.05032135876073794,-0.07886443682312919,-0.26483632122151024,0.05523061296151903,0.031490256080096486,0.4688804528189711
2024-08-13,-0.053485835344838084,-0.04783592954750003,-0.03840649786727887,-0.08200592606720415,-0.11738867936674174,-0.2863466225000266,0.059394462060270964,0.03269232495356823,0.8903523034374763
2024-08-14,0.005136212049528638,-0.07153855102474672,-0.05866077767973717,-0.06146155393306625,-0.1033677717709389,-0.29933800328748306,0.05932231068942963,0.03281093477719138,1.102589045020721
2024-08-16,-0.007725494595954861,-0.05607511789126425,-0.05042521209392622,-0.053371553095360555,-0.10256819725341665,-0.2256274940037595,0.05976776056021124,0.03179808157847432,0.5830189860746443
2024-08-19,-0.01975312023521262,-0.02234240278163881,-0.09901716585591427,-0.056346978733576865,-0.113102254368749,-0.37121915773490227,0.059182213931106724,0.03149488903942642,0.8180039226189844
2024-08-20,-0.03832758343808379,-0.06580619826925131,-0.11415582156456065,-0.07824732837598311,-0.13585670490298551,-0.592105872972918,0.059879629685246516,0.02912315676971241,1.4372159795763344
2024-08-21,0.02032832531074968,-0.03775237836254679,-0.04034166090897291,-0.052011573650979734,-0.10918280153603142,-0.43659073394056436,0.060037786487399915,0.029796301586126145,1.3280320815247466
2024-08-22,-0.02247568093678886,-0.0404749390641229,-0.06795355389529043,-0.061336528183261727,-0.11991545608802873,-0.4351023962006678,0.05987377613348983,0.02990608937242981,0.6026800745445179
2024-08-23,0.0073401441174231015,0.005192788491384025,-0.05288791518191235,-0.044588596863448585,-0.10627755666995317,-0.4329161677144938,0.057527899349341174,0.029383996866616746,0.5796776247356881
2024-08-26,-0.01354320103317344,-0.028678737852539042,-0.04667799597987315,-0.04329735468737516,-0.11047556072095535,-0.4189599461829425,0.056336633147750406,0.029295097315983093,0.41257976280581915
2024-08-27,0.0012632536512664828,-0.004939803264483835,-0.007087158890523035,-0.03011243674265365,-0.09900347331710868,-0.3862798234553054,0.05262082940831803,0.026107869388268912,0.6589657365557932
2024-08-28,-0.023107659685583173,-0.03538760706749021,-0.05052314388685589,-0.04364585054720022,-0.10657954377815364,-0.26758964134778723,0.04672652689247164,0.02399327681439245,1.2031357217799112
2024-08-29,-0.029189067144212193,-0.05103347317852902,-0.05723653009427917,-0.05950720000944308,-0.11927492668777319,-0.4098644241226873,0.04807399140856896,0.02416925030754272,1.5842210805077843
2024-08-30,-0.03548509486237589,-0.08778182169217129,-0.10006176907407835,-0.0784713596459176,-0.13648625698032618,-0.7084876297008029,0.04924829202585035,0.02461529149063535,3.0027101085397834
2024-09-02,-0.018887747937743442,-0.08356190994433155,-0.10540631597864823,-0.0820791268588892,-0.13911719008220877,-0.7196714451768699,0.05060014555647217,0.02462528127354037,1.0399656457037683
2024-09-03,0.015994789919738624,-0.0383780528803808,-0.09067477971017615,-0.058258121775988714,-0.11432718670626037,-0.45558031434488355,0.047955713823638633,0.02410764585316367,1.3522309605387
2024-09-04,0.02504002840451887,0.022147070386514072,-0.042527091620074106,-0.025200023437766426,-0.08407455135911839,-0.20857340851811018,0.04679758215772339,0.023665565118383924,1.1869964815625569
2024-09-05,-0.008695506800020725,0.032339311524236684,-0.022033531275882604,-0.025873779698665375,-0.08248163266449246,-0.30567749119489634,0.04683087445981979,0.02227622108128806,0.5679767777404525
2024-09-06,-0.02695239805957622,-0.01060787645507818,-0.013500834473083069,-0.04084037283136152,-0.09711578150891895,-0.2990266538291317,0.04769004255365736,0.02255719261944236,0.3830776894094117
2024-09-09,-0.022163297470780573,-0.05781120233037761,-0.016776384006120287,-0.05028569838321898,-0.10476377727367586,-0.2583494347446967,0.04657932421133348,0.02063603384279418,0.417895152667992
2024-09-10,0.010436716909090309,-0.03867897862126662,-0.02233445701676854,-0.029175070194558072,-0.08444025878243444,-0.340415984188952,0.042882764124273866,0.02115916254561111,0.45383721013149575
2024-09-11,-0.019624432571832745,-0.031351013133523106,-0.06699891799312017,-0.03743488694286353,-0.09320087142357275,-0.328114038546899,0.04265559126452618,0.01887180846770174,0.5076314190537113
2024-09-12,0.004838878944285308,-0.004348836718457149,-0.053464532248814055,-0.025373162780183905,-0.07948174028251415,-0.3270100539985862,0.0418901272154886,0.018859353835209043,1.114422217308968
2024-09-13,0.0022868160078692,-0.012498737619678213,-0.02422531818136856,-0.019459194365004862,-0.06834592634993075,-0.27152867203553227,0.04163128104319918,0.01905573330469406,0.9774773496657081
2024-09-16,-0.012461600451333944,-0.005335905499179454,-0.014523621161921843,-0.028611558091588534,-0.0712840029135017,-0.27049588668466074,0.042332453306325075,0.018919187616462007,0.988199633114767
2024-09-17,-0.01788181502295539,-0.0280565994664201,-0.04284215309396749,-0.039656082100817,-0.08032001534809766,-0.2641473003920852,0.04304761303937946,0.01777872035708358,1.0983366512202362
2024-09-18,-0.021100439932473875,-0.05144385540676313,-0.04431816045460864,-0.04918011140284402,-0.09023447399568266,-0.24869734297388235,0.04353719106369507,0.016664982812588904,1.1841213307515788
2024-09-19,-0.027881162807527397,-0.06686341776295665,-0.07703820220642137,-0.06324912632845356,-0.10601915112813484,-0.10664627521995655,0.0426081510770271,0.016916175774579933,1.7016135207796275
2024-09-20,0.09529668205229488,0.04631507931229368,0.01597166383800434,0.0312927621716211,-0.010330560075866687,0.18197876833105397,0.04180159979676564,0.02894898799022215,2.513659589661992
2024-09-23,-0.035215422978027405,0.03220009626674001,-0.006782158688689158,-0.002253476697722835,-0.03748114784490857,0.1458331540989812,0.050393281888505274,0.029639993226478444,1.3225173208391916
2024-09-24,0.009310416559541948,0.06939167563380925,0.020410072893808022,0.009385396873753981,-0.021584347592311225,-0.08202550429032612,0.0473656865004872,0.02981466655444212,0.3125250337061604
2024-09-25,-0.02911188369218695,-0.05501689011067251,0.012398629134094957,-0.016448462967742942,-0.042746224860219964,0.01600269735119781,0.0489952423174483,0.030017350941455485,0.11492292486251758
2024-09-26,-0.023305480276132554,-0.043106947408777574,0.016974311665489936,-0.03335561387322501,-0.058405379435635445,0.06298770380222407,0.050802898329593775,0.029817355813489276,0.15532256162792035
2024-09-27,0.012995161565231924,-0.03942220240308758,-0.06532720882157311,-0.01583580632515533,-0.041931705186229996,0.16965641547556573,0.052155897353935894,0.029327365323461342,0.820112417673688
2024-09-30,0.007584582088334744,-0.00272573662256592,-0.022527203755210952,-0.005409411720378623,-0.03171721381823786,0.15236009270796103,0.05200051817975154,0.02923413467511679,0.996030452583767
2024-10-01,-0.020227871094727852,0.00035187255883882486,-0.05206549140948062,-0.022260805908124518,-0.04650714506262651,0.17546363089755104,0.05300882383821932,0.0291152375750889,0.5692816947275742
2024-10-03,-0.020615633076126808,-0.033258922082519925,-0.043569240793420595,-0.039297834612881714,-0.05923453656228536,0.22343486033048393,0.054747748388937534,0.028430830581427625,0.8088129522275127
2024-10-04,-0.015198369570016298,-0.056041873740871,-0.035462130087304276,-0.05211494989734952,-0.06647605723950054,0.15782373685709572,0.05697656674561923,0.02848687312817709,0.7229226328820789
2024-10-07,-0.04760577489150952,-0.08341977753765259,-0.09606306654404581,-0.08164514262567181,-0.1024908536459572,0.18446691271837906,0.06125517224810839,0.029584287269490184,1.2752888694446156
2024-10-08,0.04611571123234492,-0.01668843322918102,-0.057531937400035635,-0.030531738948636998,-0.0553968382970137,0.2749730690272109,0.061864928687051894,0.03178052106421438,1.0658187892076199
2024-10-09,0.007125902920008175,0.005635839260843464,-0.03017816338529952,-0.015357525340278757,-0.043621479764952696,0.3828401634897952,0.0601500143618879,0.03170403774834486,0.6112062351612826
2024-10-10,0.023737173614637074,0.07697878776699016,0.014174643305464321,0.011336642971648688,-0.017606329819209607,0.6007561019395812,0.057541413800857165,0.032147676181978425,1.471278958934995
2024-10-11,-0.020117910862082707,0.010745165672562503,0.009255102013397892,-0.006190374447874296,-0.0329779927241194,0.3383832243060101,0.05351551094554929,0.032308660833140684,0.5051958508009083
2024-10-14,-0.022160802500976753,-0.018541539748422403,0.034700074403930616,-0.021955350853366813,-0.048906159715909774,-0.1009755697500482,0.04596421307965735,0.032507664860211595,0.8299653114973718
2024-10-15,0.028852008301873417,-0.013426705061186085,0.0174363714734591,0.010837185890563369,-0.01760963279262707,0.0930736652577778,0.04594079154846355,0.03334622335981475,0.9935469358841664
2024-10-16,-0.05113752600403304,-0.044446320203136463,-0.04082705745058201,-0.03271871138458122,-0.061850021790035674,-0.008227266867621808,0.04896269833325946,0.03489580034503508,1.8724980652430534
2024-10-17,-0.01819940022836508,-0.040484917930524694,-0.08276363129358422,-0.04371476319908972,-0.0742962703290054,-0.13227223155729761,0.04818148998973844,0.03483190598282535,2.133269922093677
2024-10-18,0.0026250303883863166,-0.06671189584401171,-0.0600206900431151,-0.036389820242537695,-0.06876417572589745,-0.3851091810460108,0.045552521434195824,0.034442400834318404,1.22892957380763
2024-10-21,-0.02161890613297845,-0.03719327597295708,-0.05947879367511676,-0.05476217835329687,-0.0801033218854057,-0.5339285060583537,0.04580136686915154,0.02557967635763817,0.5490408018329241
2024-10-22,-0.0512727048765534,-0.07026658062114538,-0.13960350685354356,-0.09140334457336953,-0.11743690181386524,-0.5472196477009652,0.05030112685721255,0.02666459572723652,0.6512518704685498
2024-10-23,-0.037450615687104845,-0.1103422266966367,-0.1259165965366153,-0.11067860021775465,-0.13953750339033769,-0.5759574340139508,0.05319978440626174,0.026920855492795798,1.2334304474246551
2024-10-24,0.015760547875589597,-0.07296277268806865,-0.09195664843266063,-0.08069519241362332,-0.11713107110924867,-0.49187574469558937,0.05114805397026068,0.027325907976211674,0.5626717979081363
2024-10-25,-0.041249508894819174,-0.06293957670633442,-0.13583118771586628,-0.10068096702517458,-0.14379006248885945,-0.493374437703809,0.05264285134143628,0.02806328612350964,1.070476908665725
2024-10-28,-0.0027503313941734074,-0.02823929241340298,-0.1169626129770613,-0.08735678682954975,-0.13624182301234325,-0.5991457963110708,0.04814798489465775,0.027568158511279358,0.8343751962652041
2024-10-29,0.0292026432917043,-0.014797196997288277,-0.03648726480880353,-0.04299684414263135,-0.10099819882925867,-0.5931356776974517,0.047121450519951265,0.028769549304381845,0.543654207180574
2024-10-30,0.04879016416943204,0.07524247606696301,0.0497535150477333,0.012908226415613863,-0.048931138493441696,-0.6704412848656526,0.044169159613464716,0.03158219592926157,0.775092292235959
2024-10-31,0.01690675109178867,0.09489955855292488,0.050899718263932386,0.03464601104994564,-0.0272631685086343,-0.57357671754628,0.04347638981371793,0.03186642755063374,0.9788603329145488
2024-11-01,0.01987199118041223,0.08556890644163284,0.11202121833916372,0.058102985593538034,-0.0039132647774420045,-0.5243317185534738,0.04069405239940338,0.03226604551320375,0.46727237929941284
2024-11-04,-0.015706390910594326,0.021072351361606387,0.09906515882274283,0.04357681218795945,-0.017335402628267355,-0.6146091167529937,0.041480783794946324,0.030735073381681535,1.0546537042939756
2024-11-05,-0.004733569034344845,-0.0005679687645270288,0.06512894649669372,0.03561154002076802,-0.01726448779797759,-0.5893006292434247,0.04098066426097883,0.028559918636183634,1.317870549402944
2024-11-06,0.026738697736126717,0.006298737791187713,0.04307748006338836,0.05373947277514983,0.013290059440935795,-0.42004116615026876,0.040508254739014676,0.02931326808362932,1.015173383773679
2024-11-07,-0.00852751870065574,0.013477610001126326,0.0176432102709441,0.037610185629146684,0.010371509689899017,-0.25926800892590934,0.040196587810615116,0.028603297339270917,0.8872961189089226
2024-11-08,-0.05109121504779132,-0.032880036012320216,-0.05331999595725931,-0.01958197038055815,-0.033130471410784804,-0.25738904273971497,0.04389209341813369,0.030239023284041898,1.1587768741146753
2024-11-11,-0.03847371200111309,-0.09809244574956008,-0.07608731704777806,-0.05860334460836143,-0.0623885461535603,-0.22991887403518604,0.044775494788531205,0.030886600082285713,0.8872697580129126
2024-11-12,-0.01391241142116033,-0.10347733847006461,-0.0852661594345935,-0.06985320313030788,-0.06598053309874305,-0.11808174494348847,0.04455805034206852,0.029681695783362615,0.7813900926479378
2024-11-13,-0.0421405320891689,-0.09452665551144222,-0.1541453892598892,-0.0987949886060323,-0.09619041164421527,-0.2546087593425921,0.046071931516270016,0.029084572695985283,1.1354805480660366
2024-11-14,-0.0037644679141987853,-0.059817411424527935,-0.14938233847343224,-0.09068538791907231,-0.09187460776339101,-0.1941310400408443,0.04471088819944647,0.02903277309984797,0.732531266067612
2024-11-18,-0.008378534629419709,-0.05428353463278736,-0.10666965805506073,-0.08394066264806509,-0.0911947151946404,-0.1504199543842485,0.04483734987709551,0.028912075635048388,0.8897090406558724
2024-11-19,0.047451519973508535,0.03530851742988999,-0.02074442608043912,-0.029950288230915334,-0.041478654632768806,-0.1666395010858524,0.04317816262797461,0.031370032230626815,0.9073846729165104
2024-11-21,-0.049032794085560175,-0.009959808741471387,-0.05586480874483914,-0.06325279368580082,-0.08235839687769124,-0.3239335083216068,0.04524416251672774,0.03120245571309503,1.3598461344833859
2024-11-22,0.0030062568396269757,0.00142498272757524,-0.01071801981604318,-0.044339065965457676,-0.07642099995642146,-0.5030878102690264,0.04501746894412779,0.030329783103114117,1.0117481238456276
2024-11-25,0.048778954532349865,0.0027524172864167432,0.041825402630505416,0.014998032378591925,-0.028378593157369965,-0.40747252157250813,0.0445628176639516,0.032275409777051754,1.437000887092435
2024-11-26,0.048781439458870375,0.1005666508308474,0.09898537671879575,0.06661549829398973,0.017611803288645925,-0.28184128026667393,0.041566739407254104,0.03278030098887227,0.765456882745913
2024-11-27,0.04877529330505241,0.14633568729627264,0.1003091500503396,0.11041842044425769,0.06294208325882339,-0.07545634293512478,0.03972151340177499,0.034329875713760005,1.1803183436418803
2024-11-28,0.048788565830238925,0.14634529859416176,0.19813050996613882,0.1481849219160938,0.1089727123025919,0.0922729528923216,0.03894748942483674,0.03531793733280031,2.1227640224786715
2024-11-29,-0.0012355394538524557,0.09632831968143897,0.19388871367265925,0.12517075675373898,0.10335270457465587,-0.08478821498885622,0.0404167922708759,0.0338779943281171,1.0739997852464298
2024-12-02,0.048781145852721426,0.09633417222910796,0.19389090499303074,0.1528181115740399,0.15192046665617437,0.08771165145706945,0.03861693305795482,0.035258288565069754,0.8488674825007246
