Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-02,-0.01641118827145165,-0.02915987700346103,-0.029727029953362124,-0.025292635952727665,-0.032880496850917776,-0.0015543719491763852,0.025056324192251272,0.023266949214207768,1.1581981735976816
2024-09-03,-0.003314842744171714,-0.026976542085917866,-0.02830645066088641,-0.024817624269460114,-0.03398957655624841,-0.20629174428800268,0.023507263509126797,0.018218019610254904,1.1098274387958125
2024-09-04,0.0011710278777199432,-0.01855500313790345,-0.0313036918699128,-0.020540882791944683,-0.03199015710843054,-0.04974706845211486,0.023619097394161882,0.01745874423439476,0.9994656102222319
2024-09-05,-0.009852197079870537,-0.01199601194632226,-0.0356577112880684,-0.025782664818774913,-0.03772554170673893,-0.18622712683846587,0.023072632800075515,0.012759340807944958,0.7178377153640321
2024-09-06,-0.025470163335390452,-0.034151332537540914,-0.05387736355316436,-0.04360275158784157,-0.05789862813860453,-0.35590199564996766,0.024592224623883312,0.013366641709690142,1.3042016904177776
2024-09-09,-0.02322098025460948,-0.058543340669870485,-0.060687155536322174,-0.057218897455627145,-0.07549677638793219,-0.375541875286136,0.026083797155998466,0.01358160150833549,1.2068514618126744
2024-09-10,0.015676936523920323,-0.03301420706607946,-0.04169537626823001,-0.03562577547290254,-0.056096041901685385,-0.28095566983181103,0.025437853807403616,0.012249139462219148,0.5838489991089614
2024-09-11,-0.02570620413319333,-0.033250247863882344,-0.06857260827914334,-0.050728896000453355,-0.07491486582427291,-0.3774664632387672,0.027680237430795587,0.012939345561854089,0.7216388129642063
2024-09-12,0.006697299029713661,-0.0033319685795592576,-0.05202311216955913,-0.03590692091328815,-0.0648798534292119,-0.63667446900241,0.026823086505933732,0.012531670502623105,1.0519441875773492
2024-09-13,0.021665952142182598,0.0026570470387029493,-0.004886996691986085,-0.008880953451231034,-0.04056258334345444,-0.4537338936444343,0.028134732899873453,0.01289830194477161,1.3882286099215997
2024-09-16,-0.020623522905272026,0.007739728266624302,-0.0022895393426485824,-0.022945827442434237,-0.05487509112210239,-0.4409887039514797,0.028774402606781397,0.012886334235686869,0.7449472278377104
2024-09-17,-0.03477129712933306,-0.03372886789242237,-0.052737772995902085,-0.04743305006865668,-0.08122024970578477,-0.5710538458380864,0.03173942690070039,0.01434689389311303,1.1389839298373958
2024-09-18,-0.020709233177633114,-0.07610405321223819,-0.04774080204034186,-0.05609380975889498,-0.09351879632260575,-0.5823563092029508,0.03425185824573658,0.01467781094096582,1.1443011226455568
2024-09-19,-0.014867679766526216,-0.07034821007349236,-0.06930578083658173,-0.058731925456788965,-0.09961485561481327,-0.5925093079172242,0.03696204045767364,0.01455219897502659,1.40420482056513
2024-09-20,0.039237916645590315,0.0036610037014311895,-0.05173381633317387,-0.01544973074798464,-0.05757869701662287,-0.2421931187562653,0.038806930990333964,0.017968337002754495,2.1912254012748527
2024-09-23,-0.0066861312236511814,0.017684105655413132,-0.03779642465155307,-0.0180829358295573,-0.05771056652723078,-0.23121785484830823,0.03896784598959182,0.01795789474335034,0.5293885804943567
2024-09-24,-0.01592356513607155,0.016628220285867745,-0.018948692658291567,-0.026603624034713676,-0.06600386986609277,-0.36303264774368643,0.03866692267690505,0.01807310480919156,0.7568121182137826
2024-09-25,-0.005069982894890411,-0.02767967925461315,-0.0033094423755488525,-0.026588651735857973,-0.06363949775778734,-0.3640374942487105,0.03930545297432912,0.01788747431621876,0.4893756652255908
2024-09-26,-0.006429465353350376,-0.027423013384312307,0.005128772037626904,-0.026586995944904136,-0.0624884855997171,-0.3503174127539037,0.038653416214250697,0.01788307360520853,0.7000677305789887
2024-09-27,0.011279601277353364,-0.00021984697088737705,-0.022829543330610016,-0.00798496192934124,-0.04539939176372368,-0.23016035124580583,0.03735588159717346,0.018374993906322044,0.8733204825730208
2024-09-30,0.0026355914183169805,0.0074857273423200735,-0.013507820688641897,-0.0001315989502398798,-0.03730247551102679,-0.3132883549082536,0.0374925676363502,0.018336897289159167,0.91663635601485
2024-10-01,-0.012315002416109055,0.0016001902795613914,-0.009899257968679452,-0.009506345207294034,-0.043116247691979456,-0.30785678420176876,0.036510553842275396,0.018385292361460658,0.6602237308219833
2024-10-03,-0.02933906571775836,-0.03901847671555046,-0.03416834079154728,-0.034598206337183524,-0.06354934556124146,-0.30084095940921146,0.03787856077532138,0.019000131467451654,1.0701602658302458
2024-10-04,-0.0059172521716477034,-0.047571320305515044,-0.03365612760984461,-0.03762113340281535,-0.06201585787691038,-0.4558574777303565,0.037393544650587494,0.018996931613169257,1.1893707819562556
2024-10-07,-0.050867239208943274,-0.08612355709834937,-0.09580296809614137,-0.07469037827763912,-0.10085853947903702,-0.48296738912609927,0.04298924236552051,0.02100462353028136,1.6402218274015448
2024-10-08,0.0558236567581005,-0.0009608346224904703,-0.04261490275635775,-0.01600942158997264,-0.044651294920518766,-0.31180980048606527,0.04332998817575796,0.02516538717618962,1.5091029429568081
2024-10-09,0.019269265469777537,0.02422568301893473,-0.011030634870471366,0.005268067414504334,-0.021439658389388598,-0.18877882345782865,0.04163059249784745,0.025331581972856163,0.8144638610494811
2024-10-10,-0.009610863019864292,0.06548205920801371,0.008697567827422639,-0.0017831494284780182,-0.027049884362756793,-0.13449837501525694,0.03938352373370055,0.024878407256449093,0.44415652074348305
2024-10-11,0.02533818638417405,0.03499658883408709,0.03995300638324435,0.02317545442593969,0.0008937428649779558,-0.2995937676893118,0.03603003648656076,0.025631195540773165,1.1672701116912085
2024-10-14,-0.017300213059034918,-0.0015728896947252832,0.07352003253315266,0.00791044745792354,-0.011327859219378721,-0.29203216410668487,0.03708927195965497,0.025142367921634115,0.6704617399016461
2024-10-15,-0.0012150607021946865,0.0068229126229441914,0.016481315072857345,0.00937702438966496,-0.00858724682868856,-0.25280129907237664,0.036072922816012785,0.024874326915730983,0.6419437329542284
2024-10-16,0.006463422465053212,-0.012051851296176402,0.003675472068133198,0.016684679058542963,-0.00031982000842948103,-0.13440144584763603,0.0353483694278526,0.023866890747026432,0.9733379600504247
2024-10-17,0.001073256492252722,0.006321618255111388,0.014359591580250396,0.01542079830348506,0.0014815484740713144,0.09015232758336027,0.03590103172732387,0.023452478375362684,1.8203113513589244
2024-10-18,-0.009023869704390985,-0.0014871907470849757,-0.020002464508314617,0.004302712627100732,-0.007090619962347134,-0.022087074687105426,0.03685461932229096,0.02330287767706488,0.7966349738695454
2024-10-21,-0.036043699421782725,-0.04399431263392093,-0.03874595087106241,-0.034448253544343964,-0.03821253768863395,-0.0007646804624877745,0.040474744556126686,0.022628647996062567,0.6309297546734702
2024-10-22,-0.0662449076606521,-0.1113124767868258,-0.10377579782951979,-0.0888277414021848,-0.09357040817207612,-0.0725302986101316,0.04706478289170386,0.026552756813051585,1.4856263107268846
2024-10-23,0.0065228393925613765,-0.0957657676898735,-0.10371638090201177,-0.07392853529252243,-0.08225498873785689,-0.1003258206522571,0.04928992552405835,0.026637571911088946,1.1198761520198253
2024-10-24,0.0041602970365663666,-0.055561771231524455,-0.10062934035769812,-0.06221029917147719,-0.07338116022105885,0.012754973779196205,0.0481956535216101,0.026735199926260306,0.8073344595966843
2024-10-25,-0.046484783986105206,-0.035801647556977484,-0.13809025463941232,-0.09086634259069842,-0.10900959544672341,0.03783825382602103,0.04870633216067625,0.028258527224032683,1.0608937460783567
2024-10-28,0.03993934715396187,-0.0023851397955769343,-0.062107208063667825,-0.04422501641484555,-0.06703554360356058,0.005600644041510492,0.04435812634561769,0.02994225923340226,0.9667851356510133
2024-10-29,0.011180530347926964,0.0046350935157836014,0.015318229944911261,-0.02476117841974288,-0.05111124707225063,-0.012170948666730083,0.043429208361441624,0.030134667071268283,0.7141958864312576
2024-10-30,0.04750789803494916,0.09862777553683796,0.056303288587299265,0.027792241213382536,-0.0021486985412234078,0.15912598016205862,0.044956163446917226,0.032335237972406644,1.7554864974341968
2024-10-31,0.020799276652481102,0.07948770503535717,0.07294226820321378,0.05249415205814384,0.01906413789803927,0.15585315402345956,0.04348924858057956,0.03210715619183663,1.0176330393530437
2024-11-01,0.011603024776940685,0.079910199464371,0.13103007696625973,0.06558127839056656,0.030277033316099117,0.22421889208942247,0.04193971400167308,0.03218278400232329,0.20066984954554865
2024-11-04,-0.04767129034321677,-0.015268988913795127,0.043419439469080966,0.01792626372742598,-0.018454612256390005,0.19268281878312407,0.04669583861335007,0.03192041553941415,0.8503334538514715
2024-11-05,0.010519474794065363,-0.025548790772210794,0.04275838391521946,0.022754647293164575,-0.006614021997375269,0.08564933865997076,0.04668866546961144,0.02931137610331334,0.7906565522816397
2024-11-06,0.03127573169960406,-0.005876083849547433,0.026526217579874282,0.04646935021815758,0.025858484774872372,0.018206016915546856,0.04478113942113053,0.02987581136355499,1.0582509087286425
2024-11-07,-0.016583359500107867,0.025211846993561486,-0.01085641857271462,0.022920551207807394,0.010234160328858969,0.006856858246072477,0.045440366757212455,0.03002360972941235,1.1609815480689398
2024-11-08,-0.04444965373978755,-0.02975728154029138,-0.06690909708944279,-0.027462293862753208,-0.02906491104893446,-0.08891772471022379,0.047696510961406154,0.030820688856899675,1.8777625538743807
2024-11-11,-0.026771808967219136,-0.08780482220711458,-0.04600961571344518,-0.05292088151216735,-0.04981935048337806,-0.0474325139571917,0.04611200938854286,0.031096050657669936,0.7995970660354151
2024-11-12,-0.013002637084251851,-0.08422409979125846,-0.06953172759176236,-0.06277824499741012,-0.05669148605687003,0.005044866693207979,0.044207021238917794,0.031128792893317384,0.48727512558777875
2024-11-13,-0.030995820844655592,-0.0707702668961265,-0.1318032801360219,-0.08212368900867462,-0.07853085540042064,-0.09346437358760795,0.04641776520876541,0.03147947723435268,0.6720574561326744
2024-11-14,-0.00041713298936109974,-0.044415590918268515,-0.11563705362527517,-0.07101336962576993,-0.07178898511650005,-0.05761187904860236,0.04391563969286305,0.03145953669258522,0.6101600787016778
2024-11-18,-0.03962124368403222,-0.07103419751804885,-0.11080864356951983,-0.09132138174507294,-0.09969620212162439,-0.21178486009968567,0.04572543591915255,0.032260614176326044,1.4402938942297883
2024-11-19,0.023801730714057064,-0.016236645959336285,-0.06023510388824356,-0.05962467231731121,-0.07231945601065524,-0.18377035150885448,0.04591754864856292,0.0324185692851539,1.4354463253614278
2024-11-21,-0.01607379801436438,-0.03189331098433945,-0.06330626481835613,-0.06229173788972131,-0.08386552148942152,-0.4279875334740842,0.043446988550653994,0.029325066869649887,0.8733459693818534
2024-11-22,0.009643231560517098,0.01737116426020996,-0.022667212413183382,-0.037991056605936664,-0.07179991199243406,-0.6244208066020801,0.04147243151835645,0.02939075894161034,0.8107883222096539
2024-11-25,0.046309125437027865,0.039878558983180566,0.0240590460132056,0.017438056398089177,-0.026388393847827263,-0.46088107615662355,0.043478885816586384,0.031416452877594384,1.5431736997441234
2024-11-26,0.005786272299866661,0.0617386292974116,0.0694665619971043,0.02778167594744784,-0.02181714152324652,-0.4461497314838633,0.04030350686782057,0.029596468477459465,0.6284818344722995
2024-11-27,0.06632718341531187,0.1184225811522062,0.11199201469835914,0.09221261655217682,0.042648599278927855,-0.13925840255308544,0.0408158343507668,0.03191459599267418,2.1633191875574114
2024-11-28,0.005573259363471598,0.07768671507865002,0.13363907207619502,0.09018469722298211,0.046138145000926244,-0.10588299118353703,0.03960664388388588,0.0318585205633535,0.9477196483958311
2024-11-29,-0.012178228712268062,0.0597222140665154,0.11181761180340977,0.06718568304787763,0.034344230417577205,-0.09892965411712411,0.039400633022022194,0.03013785700849652,0.5438322367366156
2024-12-02,0.03499427298086847,0.028389303632072017,0.10050275934725043,0.09106982233141032,0.07129207713503052,0.12551844312544005,0.0385060484655582,0.03083259058786998,0.8477241025356281
2024-12-03,0.008526288806120054,0.0313423330747203,0.10324277585350387,0.08153471674934246,0.08075842847073882,0.2544182032882688,0.037745506739978535,0.030778772575266917,0.6606834431282858
2024-12-04,0.006868777071372015,0.05038933885836033,0.04378436950956402,0.07214716746990667,0.08535366354674236,0.3407358082944896,0.036816846871628735,0.028702225362128922,0.8071623211511958
2024-12-05,-0.0064580403381781825,0.008937025539313727,0.031753069807914105,0.04822395753545479,0.07650785796550495,0.33587335208486707,0.035888635834068754,0.02870289245156069,0.7619865943929591
2024-12-06,0.030156270258605067,0.030567006991798984,0.0740875687787874,0.060872990870485484,0.10756445136721103,0.4563445068714407,0.03659654330373612,0.028643062502580488,1.6034695396563756
2024-12-09,0.006486760501976513,0.030184990422403427,0.045580056299895484,0.052502473027040295,0.1114859641911857,0.5777285041609332,0.03427377111114633,0.028336339033072793,0.8537483334473647
2024-12-10,-0.020934612888113418,0.015708417872468263,0.016119154605662038,0.01888206575216791,0.08403140677852436,0.4727495790795814,0.0339593659386237,0.02671751273609765,0.7491904208096365
2024-12-11,0.058911027937298625,0.04446317555116164,0.06816140547158855,0.06847944064514214,0.13991531273118654,0.6525961240819146,0.03461479888792535,0.028359431811518333,2.657834473094489
2024-12-12,-0.015017854959118943,0.022958560090066176,0.0596015908506479,0.04296877811310645,0.1135897652090758,0.7236257854904088,0.03515083567621088,0.0284421333864709,0.625384105848021
2024-12-13,-0.028648868153723733,0.015244304824455811,0.0007964524383190786,0.00615546137346944,0.07335320172526115,0.5937052543729467,0.03470632972379051,0.028276769453144467,0.7099960288500676
2024-12-16,0.018365303994676823,-0.02530141911816579,0.012674995931019326,0.018895511880452128,0.08335356653415855,0.6614812155944,0.034934075299380814,0.028287353414300727,0.6371363114001053
2024-12-17,-0.006710861913218813,-0.0169944260722656,0.026898746905914015,0.007786114157691288,0.06498848792301852,0.6283882527205344,0.03227730681170796,0.026180239331775667,0.5078749402870574
2024-12-18,-0.02165736906107575,-0.010002926979617539,-0.05366965009246027,-0.015202525127574957,0.03373817446338636,0.5338037559543559,0.03370206146388961,0.026952749171168782,0.7056359777836071
2024-12-19,-0.02795515441908664,-0.05632338539338119,-0.06660694955242794,-0.04170630156423576,-0.0021068326414572028,0.5349849252669643,0.03552721804119448,0.027645243294436097,0.8197042714119134
2024-12-20,0.0028905219681344702,-0.046722001512028016,-0.03506755943056983,-0.035701177254688334,-0.0062148394216706435,0.41950023314717894,0.03320919918126772,0.02766431037536828,1.1067334488804814
2024-12-23,-0.027968028886600816,-0.05303266133755311,-0.08140089231184763,-0.05599958103902485,-0.037087454465046056,0.33059969566385033,0.03616019266846247,0.02717301564842758,0.873923507009363
