Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-05-06,-0.02994238206495922,0.013772203963472644,0.010475894692239801,0.016182570964548636,0.022902017084733647,0.09012033259263873,0.029363878422331003,0.018689499060734128,1.5998247664018532
2024-05-07,-0.01003706637482052,0.004616046926257552,0.006049096704535432,0.0031459209464777555,0.011883057162285052,0.053750935854896514,0.0299655430872746,0.01881255992463376,0.5616652144699589
2024-05-08,0.018361043916494426,-0.021618404523285194,0.022096181505146563,0.0164799506826406,0.028636642302746644,0.11197088476108519,0.0303815631534516,0.01916988250763856,0.6374703939106678
2024-05-09,-0.04615618871938092,-0.03783221117770694,-0.02317909787662888,-0.029296242386903346,-0.01733788169074618,0.08602670736239759,0.032573693867531964,0.021982657529136824,0.583061288807137
2024-05-10,0.0132156535151687,-0.014579491287717603,-0.054558939727497396,-0.015725559442814275,-0.005317538315880737,0.07683870353366572,0.03220166791445572,0.021821369308844672,0.4999966705409529
2024-05-13,-0.012088930410138215,-0.045029465614350464,-0.03670548807267642,-0.025033012012326144,-0.015924806944844234,-0.005332272124895212,0.03386422012011693,0.020290872476085305,0.8338477112862273
2024-05-14,0.010530059499788144,0.011656782604818557,-0.01613836219806771,-0.013726908323217707,-0.00474666564258899,0.0006026868025389831,0.03353338199002427,0.020464138535304936,0.5542438799050737
2024-05-15,0.04179320458341047,0.04023433367306033,0.007293798468848192,0.025312304565532517,0.035793959944529,0.07666719246000796,0.034229532009881165,0.02241346086508197,1.782659501928675
2024-05-16,0.0009613157716067871,0.053284579854805406,0.054411302959835754,0.023069805065038383,0.03506003467727817,0.103748921070069,0.03494402578455292,0.022402662081481416,1.2733363582303698
2024-05-17,0.00415539578961324,0.04690991614463046,0.04535104523428034,0.028307134094164143,0.0357473141794127,0.11769672009400764,0.03459406641794851,0.020890270384041967,0.76879560803954
2024-05-21,0.04246665195258495,0.047583363513805176,0.09990662759700364,0.06591216216719067,0.0741319117001665,0.23705510767845298,0.035492273672791674,0.022436377830387235,1.6026203530774665
2024-05-22,0.022271268428901776,0.06889331617109994,0.11164783652611728,0.0792032780821136,0.09130462930459914,0.30316166148718254,0.036184111146459294,0.02259215556932503,1.3233178680558262
2024-05-23,-0.008808983056117034,0.055928937325369694,0.06104564888658979,0.06223226221254345,0.07514437428732434,0.2997039651253908,0.03672689343013079,0.02271940667458158,0.7340605420909811
2024-05-24,0.00741273102127456,0.020875016394059302,0.06749706413625768,0.05715162289058115,0.07649337097209713,0.19124874568335515,0.035008548597875846,0.02272129280158611,0.6561226066679277
2024-05-27,-0.013160005490935232,-0.014556257525777626,0.05018166285570901,0.03350620758020461,0.057647147704649175,0.3364064095659734,0.031839117683970915,0.022887937873975986,0.483678082109214
2024-05-28,-0.013848193176338557,-0.019595467645999187,-0.0061331822732144685,0.01007692831030341,0.03956041493134764,0.3673465266820199,0.031616638969766186,0.02323397912583757,0.5678771056568369
2024-05-29,-0.0024638724403513988,-0.02947207110762518,-0.030868323142467572,-0.00022614684153759857,0.0333454760352806,0.2597824693294682,0.030740197496096536,0.023180511925949984,0.7772166090262292
2024-05-30,-0.008878768232293666,-0.025190833848983622,-0.030938108318644218,-0.01196744455443541,0.02119053793428364,0.30469413480846697,0.028362536433460997,0.02334604943270552,0.8601258173448827
2024-05-31,0.018596154510884103,0.007253513838239204,-0.01975468482903463,0.0018765278178808228,0.03626511401448415,0.4022390915089633,0.028305310622259557,0.023581785921892896,1.2771789384241665
2024-06-03,0.04215646347076353,0.05187384974935413,0.03556178413266407,0.03611792890930366,0.07659728414999166,0.5442059342696711,0.029799661372783094,0.02336583857356089,2.0502284587341753
2024-06-04,-0.14792421453113536,-0.08717159654948753,-0.09851423722213269,-0.09745405921822665,-0.06961069520934357,0.2529150565541191,0.04989816143080158,0.040759440409368845,2.416184779885793
2024-06-05,0.04133776083575075,-0.06442999022462108,-0.05471260394603064,-0.051390302432958494,-0.03080871245892945,0.09367669864420619,0.05042883446796077,0.04183572908938728,0.8591447685663026
2024-06-06,0.026568239801560558,-0.08001821389382413,-0.019265595912176452,-0.02093920968240666,-0.0056032607756951874,0.11072106946012966,0.050118554249460094,0.04205983414412926,0.8744381161648235
2024-06-07,0.013024022562987446,0.08093002320029867,-0.024837727860073135,-0.0035975719758743444,0.0036709497613099593,0.10299514438715959,0.05048373489435182,0.04063207971779041,0.3422662301389147
2024-06-10,-0.0030307147950221942,0.0365615475695258,-0.07002490612585893,-0.0031405526619205505,-0.0023233877589215928,0.03859853061135553,0.04888751723886423,0.040597703460451176,0.5071221815525246
2024-06-11,-0.0028300552051603693,0.007163252562804978,0.0750692532001161,-0.0036081750792044467,-0.008492343656462047,-0.14843715898413692,0.04776649016779987,0.04046852842631829,0.78468469497616
2024-06-12,0.025595886258311357,0.019735116258128862,0.05932737862267675,0.021743671784329486,0.012996713544235622,-0.005373606522465053,0.0474728776904259,0.04074522684923044,1.139737463365308
2024-06-13,-0.0016383528418046215,0.02112747821134641,0.031120785979311612,0.01884623566493813,0.009241201433142793,-0.029830363298722632,0.046694277715411354,0.03978618819001984,0.6978510202628072
2024-06-14,-0.0019490587374159745,0.022008474679090735,0.01614770467890807,0.017765651996892177,0.005336836812730553,-0.01558255205211168,0.04603727851315045,0.0397958861648437,0.5862824778821641
2024-06-18,0.0043033521338325526,0.0007159405546119563,0.02348177160776295,0.02715702480908679,0.007716813970888245,0.05944024910646661,0.04519694071682797,0.03979633094945975,0.7399139287379578
2024-06-19,-0.022958620848943522,-0.02060432745252702,0.003353205963979697,-0.0037000377259028563,-0.013865096493122054,0.054968173440784085,0.04697890137665611,0.03897187833934185,1.0017322655920613
2024-06-20,0.010821034587536096,-0.00783423412757504,-0.011421645706795614,0.0024170814767138916,-0.0012248214273017557,0.05446093638810197,0.04756729180038551,0.03869029562208808,1.0573964128515956
2024-06-21,-0.006124524969338148,-0.018262111230745667,-0.015907817834329135,-0.005199855565087402,-0.0055655212379029815,0.04990198663709009,0.04760663998543551,0.038669657346752456,1.2897492958681729
2024-06-24,-0.01362852195918676,-0.008932012340988933,-0.027587281056099873,-0.017556315346444397,-0.016245431631319692,-0.14216263053757444,0.04403781656207753,0.0386934864688885,1.2295093835157438
2024-06-25,-0.009438473818997883,-0.02919152074752289,-0.04132910700893042,-0.025076888049773975,-0.022930188487098224,0.07076747427347171,0.030915587392928587,0.03864997517739346,0.8597922576432698
2024-06-26,-0.0010660625560082696,-0.0241330583341929,-0.019436548715995036,-0.024575472548500305,-0.022046959838023454,0.15642166397836477,0.02623237507705794,0.03856003510927115,0.7574347399073476
2024-06-27,-0.00363321061479245,-0.014137746989798597,-0.03389079391832356,-0.023714647110262412,-0.023617713764790355,-0.10377771888200911,0.023827362727308073,0.03856169959071756,1.4585951699862694
2024-06-28,0.012976074969167441,0.008276801798366663,-0.014790193979818018,-0.00790489133557826,-0.009934152392992312,-0.10441655826340736,0.022803094626145062,0.03866706556414528,0.8490843738112858
2024-07-01,0.003481191889905136,0.012824056244280119,0.0023195198692738898,-0.001902451575809325,-0.00477387565594407,-0.12540626997221238,0.02160307610672269,0.03841196017312171,0.9255952817609466
2024-07-02,0.009015738847032701,0.025473005706105195,0.02077373253530458,0.009247795810539005,0.007751155407764841,0.0689522896548796,0.021908633026520043,0.03711345138299299,1.379468431999585
2024-07-03,0.01213643380056467,0.02463336453750248,0.03397622889187747,0.02006691794927108,0.015458567179095875,0.007419938749587232,0.020259818464101787,0.014919943393169663,0.6756326225535679
2024-07-04,0.009440774574548541,0.030592947222145953,0.04705021408121854,0.028358360707580597,0.021987699946755077,0.010377116898888516,0.019697386743979684,0.012259169675266777,0.8374193883762883
2024-07-05,0.003975379467140922,0.025552587842253865,0.038049518579191824,0.03000967065957373,0.024075702044135693,0.10493660932008723,0.019510241914119767,0.010949240871892047,0.6538440588174086
2024-07-08,0.003655516021301242,0.017071670062990336,0.03822384271058794,0.0295529190792976,0.026313162717895605,0.1090875995445407,0.01959833011764798,0.010645541736204425,0.8714243685630803
2024-07-09,0.0010130348489972392,0.008643930337439133,0.030221138712552217,0.02534280991886033,0.025635645376870797,0.23649102912057957,0.01829832573387089,0.010594134890926579,0.9281447120707847
2024-07-10,-0.0061956410744903245,-0.0015270902041920136,0.011889063837497106,0.014375963510349483,0.017778773111702187,0.2544502959692986,0.018193722861432678,0.01069541139418934,0.8939606319237192
2024-07-11,0.01877318581162725,0.013590579586134192,0.021221475074576193,0.026596427064342034,0.03584705925557048,0.3130929775065837,0.018576713958474874,0.009970270690961111,2.1992110363221644
2024-07-12,-0.007728935633065254,0.0048486091040716465,0.009517159974370012,0.013894618248794607,0.026989051363749964,0.4683537731155349,0.019426205139904524,0.010151226688714862,0.8495956653318968
2024-07-15,0.0031188018292419447,0.014163052007804138,0.008980445782310994,0.012314526531278477,0.029046918675702287,0.47317060385955473,0.019136107537579303,0.010141098745832577,0.7421043752558744
2024-07-16,0.029105246572970252,0.024495112769147072,0.037072657506283926,0.03518981414560391,0.056881260479320184,0.6247779001946259,0.02051767773997153,0.011915113994017703,1.793248936983501
2024-07-18,-0.014149786817337605,0.01807426158487463,0.029118511763436834,0.01647691213302525,0.03910663976707767,0.6375780802274232,0.021806738179827836,0.011063206459520997,0.8811559243655989
2024-07-19,-0.03473799614162684,-0.019782536385994233,-0.02439267018981748,-0.01792094843277613,0.003129629838147499,0.5054552550544605,0.024143733880207446,0.013696746524518749,0.8175305796831159
2024-07-22,0.006536032261086441,-0.042351750697878034,-0.010127702295665765,-0.011421343052846014,0.008567323973145026,0.40183681779242475,0.025062529678181785,0.013667029512943043,0.6060973233260304
2024-07-23,-0.00858731676139592,-0.03678928064193627,-0.021833820886303684,-0.018629933175114414,-0.0014199731339500294,0.23198746614590732,0.028153420448115616,0.013424806601424337,0.8799446616066706
2024-07-24,0.013866409952990013,0.011815125452680384,-0.03707265750628397,-0.004927068303822786,0.009981119077975381,0.23039653530958532,0.028597471813870373,0.0134473411107357,0.7118020608314831
2024-07-25,0.00040499611354332077,0.005684089305137374,-0.022517874575403055,-0.005175510300607825,0.007787908698579754,0.24411584062059077,0.03027762226416819,0.013430535442306917,1.1256019951830971
2024-07-26,0.03158111716601223,0.04585252323254529,0.043801238732235945,0.02472118815005561,0.035601727510505825,0.3167446749344191,0.030919467603235825,0.014805076326719476,1.8204022430796771
2024-07-29,0.0045010363193532105,0.036487149598908676,0.04176624279050281,0.02605465296083704,0.03616942866107879,0.31705267700837736,0.03069693334387279,0.014666851750906826,0.646875951969027
2024-07-30,0.01396027759001467,0.05004243107538017,0.06431383714191338,0.035995950219243254,0.04602205832816937,0.34748381096111247,0.03161920584386751,0.014835048345952999,1.1377241658039745
2024-07-31,0.0054726742182221,0.023933988127590112,0.05592010140714564,0.03965911054389592,0.04721697061300802,0.4411594207410866,0.031521870332380596,0.014799198429026997,0.9479621075018744
2024-08-01,0.03425890291415958,0.053691854722396605,0.08977400820776195,0.06841696445283052,0.07772301152997063,0.49245209042366384,0.030803906879032297,0.01617771816874473,1.9835227208473336
2024-08-02,-0.029864147139755253,0.009867429992626542,0.028328743901994365,0.029551724368647933,0.04238082987224866,0.3802440132778645,0.0324186325516068,0.017952682860142073,0.7025650392063033
2024-08-05,-0.03432896286756902,-0.029934207093164765,-0.010501255284927853,-0.008228899002377534,0.005675248875373902,0.3457152926467126,0.03579180120300418,0.019837673666724665,0.7150716652794252
2024-08-06,-0.014308668950816974,-0.07850177895814127,-0.03877020182575949,-0.024723545097748247,-0.009231468200082481,0.20586792651516406,0.03610030368890033,0.020140872895249115,0.46560434125601446
2024-08-07,0.061895413376769993,0.013257781558384068,0.017652537332788192,0.02996887542868419,0.050104677446214115,0.36993959023756245,0.03643998945469436,0.024360085874880782,1.101765459760973
2024-08-08,-0.015261660403343116,0.03232508402261002,-0.03186802598471432,0.008613051374529843,0.030869962394065094,0.487993070294454,0.036195292371079456,0.024636286528004047,1.1008464596373826
2024-08-09,0.012058017269119689,0.05869177024254661,0.010054138424160792,0.016939362719503883,0.04032787077235909,0.5620980208170624,0.03536374371782134,0.02445835509657227,0.5637967121986857
2024-08-12,-0.01110323861350951,-0.014306881747732817,0.03327986267822022,0.0034377356469614062,0.026045265099925483,0.6077028636896938,0.03247991934139587,0.02454693495575547,0.5159572981321956
2024-08-13,-0.004207769922542541,-0.0032529912669321875,0.04338076170649468,-0.0012346992821769692,0.019341576792925523,0.5456964647927862,0.03201451190395941,0.02459530537442371,0.532633809588841
2024-08-14,-0.033224208916313606,-0.04853521745236558,-0.05173886058658887,-0.030625349352070463,-0.013221776242155547,0.39779056353951375,0.03441224189755854,0.024973301015547098,1.629923519179566
2024-08-16,0.0249023001682952,-0.012529678670560901,-0.011574900014950673,-0.0017778713776665982,0.010457028071869604,0.35262201822375344,0.033360257491223635,0.02539458637361612,0.9378929673105572
2024-08-19,0.018757348338140585,0.010435439590122303,-0.004875568945929782,0.01658876048619626,0.025661263192627518,0.3664679527962704,0.03315513365057201,0.024200313065393702,1.241100449759308
2024-08-20,0.004968287890241589,0.04862793639667746,0.01119595755782139,0.017131579113504505,0.02690916141749218,0.3483131103413763,0.031888631563036986,0.02419374557853551,0.8862900275577716
2024-08-21,0.014383403436270911,0.03810903966465315,0.02978713091663477,0.024409043659783372,0.03671041887368834,0.33800208505558854,0.030909486750044388,0.024120513952117315,0.9053906213259482
2024-08-22,-0.0063146327526681905,0.013037058573844296,0.0566967070802802,0.01744843329170607,0.026192410480518194,0.080630645704598,0.029592395268306645,0.024149347127104145,0.9730163010367391
2024-08-23,0.01873249091611207,0.026801261599714854,0.05052689782809699,0.03259783874412966,0.04057468838656611,0.25275298233195914,0.02829816561967343,0.02435553433424934,1.2798562851058035
