Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-06-11,0.0008924284477000694,0.03830225439390128,0.11522158556089425,0.031895763472573835,0.02538300123483649,0.054227732195466415,0.042906538302374835,0.03819975608410658,0.5791259647478211
2024-06-12,0.0027837681514360666,0.01365888313714282,0.06157019051794983,0.030787149903148202,0.025977365020827356,0.046840067676875916,0.042604578599355465,0.03702642551809186,0.5344641851339021
2024-06-13,0.004991501021397326,0.008667697620533378,0.0460775235667346,0.02967817657468866,0.02869371830942756,0.14220734293133033,0.04262954808884186,0.03703171317129945,0.9438630090965878
2024-06-14,-0.007217922743406282,0.0005573464294270491,0.0114324614151339,0.019508426473868506,0.019589513662823792,0.15309269444718582,0.042707509638932675,0.037079955053246016,0.6834691621482827
2024-06-18,0.0067752640496090075,0.004548842327600066,0.008225038926736022,0.027571810850671622,0.024727801438227615,0.22572975795953767,0.04097221919048732,0.03708851540500711,0.7504903425917154
2024-06-19,-0.02091681393878937,-0.021359472632586696,-0.013584203459753376,-0.0033907063891393326,0.003442388286692389,0.2154790991351503,0.042427636863328164,0.037333389705547226,1.0532230024792264
2024-06-20,0.0029344743649122526,-0.011207075524268197,-0.013433497246277133,-0.005135242496763188,0.006853799891775661,0.21913503033464593,0.042142314433197874,0.03720809268754379,0.9235493048175064
2024-06-21,-0.01122014082475006,-0.029202480398627235,-0.029645139092424572,-0.017810170592081342,-0.003198090058462955,0.08376353981873862,0.041673474998037426,0.037273002172106356,1.6946108119544259
2024-06-24,-0.007091352222461383,-0.015377018682299173,-0.02951856857147961,-0.02301165166707222,-0.00893567827551799,-0.0664345607313605,0.03937920240358212,0.03729031670254243,0.8284129143569288
2024-06-25,-0.011196615490319119,-0.02950810853753058,-0.04749044811140774,-0.030137269299495485,-0.01826163393458768,0.20303628225310774,0.026772268388388167,0.03735543704868996,0.7412184651218042
2024-06-26,0.003360650976944606,-0.014927316735835798,-0.02321298319567362,-0.023309906232242005,-0.01442893704009739,0.003864796777154709,0.02210453814481523,0.03709866418428195,0.9610193630789629
2024-06-27,0.016635483288037763,0.008799518774663222,-0.009511974272548171,-0.004631976466101542,0.0013501130179524585,0.036751729470580016,0.021886142818817685,0.037229241948736586,1.581607848338769
2024-06-28,0.00261348805948623,0.02260962232446859,0.004321654611688142,0.0005336598399951018,0.0022292133421524594,0.01388272433360484,0.019794456950158138,0.036981532025209624,1.042249036222504
2024-07-01,-0.011872304280015438,0.007376667067508624,-0.00045929744586578153,-0.008290829362642617,-0.009447112283288999,-0.19245714415541343,0.01873484532389446,0.03662615362802275,0.7352882343020918
2024-07-02,-0.006104942525862932,-0.015363758746392038,0.004632375518590251,-0.01005387075262074,-0.012803323483360272,-0.1769612134813069,0.019179685055858174,0.035106354258599176,0.6839966132063318
2024-07-03,0.002538678575906068,-0.0154385682299722,0.003810403117551718,-0.0056039837576608445,-0.014145288902904674,-0.16150764257513728,0.018999349914964794,0.016978258300895607,0.8396852443012308
2024-07-04,0.010137124407318586,0.006570860457361719,-0.002687955763167388,0.005767732650667618,-0.005848149989066508,-0.17765037441480033,0.019149668951247506,0.011850722997651324,1.1427239484254246
2024-07-05,0.00844566515479853,0.02112146813802313,0.003144221332144852,0.013533428906616336,0.0013982259279689006,-0.055181809934411914,0.01902565212578139,0.011135758909203382,0.9867558234886
2024-07-08,-0.01488464897484322,0.0036981405872737803,0.0001318766373171188,-0.0014082856258099347,-0.012491547237161234,-0.16703676978758936,0.020213706170445128,0.009832828056343994,1.0112724926307697
2024-07-09,0.012609025683259894,0.0061700418632152565,0.018845844846439738,0.00889521591104211,0.0008351225379200173,-0.060027561683759244,0.01953745232202441,0.010002184699134057,0.6932243510313325
2024-07-10,-0.0036517186760852477,-0.005927341967668509,0.012655447594448543,0.0035702480028103204,-0.0017907322307331899,-0.06408582794234179,0.020465687076233873,0.010013576317312964,1.0082043970589991
2024-07-11,0.006949570397305239,0.01590687740447973,0.009467893584435021,0.009879332767704016,0.005994522513248888,0.12211766663359967,0.02046745512945825,0.0101393231458214,1.0370125133892933
2024-07-12,-0.014523646043035663,-0.011225794321815783,-0.013501417613399107,-0.003649354901111795,-0.006721915564241203,0.13083019709291663,0.021159257067023422,0.010484935283773788,0.8672399948359099
2024-07-15,0.012136679121878184,0.004562603476147714,0.013519910483322434,0.0071394985103049235,0.006239249347256647,0.23700230960502877,0.02140627446471285,0.010844044127990013,0.8965866541929695
2024-07-16,-0.005592034628199831,-0.007979001549357255,-0.004681149828137312,0.00011446884838154822,0.002087432348937585,0.3869041248746706,0.02192377555766804,0.010740481129727334,1.2937276816372827
2024-07-18,-0.01603540464362891,-0.00949076014995035,-0.017064835795681,-0.015366625080717419,-0.012680166852629722,0.16128219219019171,0.02154320732183987,0.010321762558488197,1.3465677685355462
2024-07-19,-0.03744075765047539,-0.05906819692230406,-0.061455163843461495,-0.04672578101340201,-0.04595526558822842,-0.05657708253503358,0.02425852891812056,0.013058142680836621,1.5693123658537742
2024-07-22,0.02362313739959441,-0.02985302489450986,-0.023308380400831434,-0.02035303750278394,-0.02172655721489753,0.07545555336520422,0.02506224602174612,0.014206918851153097,0.8521668126328128
2024-07-23,-0.018084916111970797,-0.031902536362851855,-0.05352997563468046,-0.03411725026682395,-0.03735609127655425,0.0006966631645745735,0.02889705683730143,0.014641988802038043,1.3469992510192663
2024-07-24,0.008369252761722533,0.013907474049346192,-0.03956868824475813,-0.021688471268449527,-0.028275748457127325,0.0007452880356396463,0.029527311312711715,0.014650007566768097,0.7218823207297813
2024-07-25,0.00806357904154911,-0.0016520843086990295,-0.015469704559580072,-0.010540838210264596,-0.019630676623092598,0.010080410069263478,0.02974572715254477,0.014761653576891418,0.9462727347893004
2024-07-26,0.04920067400141208,0.06563350580468398,0.0711717270923073,0.03831518324885019,0.02894362102180766,0.1585843000021866,0.030975934257355772,0.018185437117722685,2.013898309781455
2024-07-29,-0.0055245730458703115,0.05173967999709095,0.0420240166468427,0.030621528923758853,0.022839226842499567,0.28977879906005627,0.030735678749990905,0.018234288809010846,0.7892167450884318
2024-07-30,0.004174421630880406,0.04785052258642216,0.0642833543896938,0.03378842810433255,0.025847730515181445,0.31145095291270025,0.03074436402320061,0.018016780534786177,0.7021665175351695
2024-07-31,0.021166015944893472,0.0198158645299034,0.07708011757286465,0.05181392215612663,0.045034903341390195,0.4519420342215676,0.029431219473380576,0.0184597323615875,1.1540470705761157
2024-08-01,0.02353044547389423,0.04887088304966794,0.09254698400520951,0.0683229617165269,0.06591991786952583,0.5211991164512585,0.029338935145666274,0.01904454557102957,1.4984528028809856
2024-08-02,-0.008759119222919696,0.03593734219586774,0.034587190780877894,0.047869471192683484,0.053709824543185444,0.37918568078471165,0.030970226900658912,0.01917320237780297,1.2775250913522131
2024-08-05,-0.05710099420494176,-0.04232966795396737,-0.016989230378193547,-0.012704548377192346,-0.004185529055500052,0.21226783246058262,0.035853930061275824,0.02329609560413849,1.1588140983212496
2024-08-06,0.004360381099397236,-0.061499732328464195,-0.016803270909676614,-0.012928863548634572,-0.00020601249434308127,0.23743371385548,0.036801993212981186,0.023070892999579217,0.7379458538522283
2024-08-07,-0.014763879832058508,-0.06750449293760293,-0.05273316668662854,-0.02966481854083335,-0.01388198797373354,0.16415418111720115,0.038544540586397245,0.023118714683757,1.0516763785062864
2024-08-08,-0.029120758807095082,-0.03952425753975632,-0.10538437096761781,-0.056365180376212035,-0.040050483585694234,0.13077142053968813,0.039410044105914914,0.023958938124099625,0.9719022198223706
2024-08-09,-0.00047869538352295944,-0.04436333402267656,-0.097103947128221,-0.05104267334933989,-0.0380076308473884,0.05667915643373888,0.038326070301243305,0.0238659124838858,0.5681840869321121
2024-08-12,0.00095701490361412,-0.02864243928700411,-0.03904593801966529,-0.044905367882720475,-0.03532048879472677,0.06846077282655912,0.03541962767366206,0.023710744870299304,0.7154461009606436
2024-08-13,-0.023960479462438223,-0.023482159942347078,-0.06736679858150071,-0.05981924965012732,-0.05476902082777143,-0.006015742586561714,0.036952155815797326,0.023961297159570648,0.7155762318401289
2024-08-14,-0.0068821274440644216,-0.029885592002888647,-0.0594850461935067,-0.05579747831988419,-0.05782155938982074,-0.08308326104769549,0.036625974557803094,0.023968476715521114,0.748472247761686
2024-08-16,0.02002261002769746,-0.010819996878805254,-0.01034167735871418,-0.02518059821776554,-0.03694263733984344,-0.18589872967914814,0.03349104804559414,0.024347710541951204,0.6769925816520054
2024-08-19,0.012373286968998198,0.02551376955263125,0.0025103049938070355,-0.0032843096675909023,-0.02547993979579929,-0.21326002513500839,0.032780737016141995,0.023036755823680078,0.7279635010260477
2024-08-20,0.00832248565118409,0.040718382647879706,0.00987577574137714,0.008044299851273293,-0.017135551148446233,-0.23087414104411594,0.03217076324235767,0.02247775450939795,0.799406066107818
2024-08-21,0.005196057887256338,0.02589183050743868,0.039032313091071726,0.016255310818697268,-0.012939899232371578,-0.28822184026802006,0.031120641432326096,0.022102871574953956,1.1341859743607763
2024-08-22,-0.0036580205108690013,0.009860523027571576,0.04225642002426709,0.014329422380359239,-0.01688688460169398,-0.5146274131726588,0.029883637160009368,0.02205415893033819,0.5717652577630914
2024-08-23,-0.011892132637855515,-0.010354095261468155,0.010341677358714215,0.0023383235374725593,-0.02789887264655624,-0.45563754369830123,0.028070678963110926,0.022138354084950726,0.7654236471844722
2024-08-26,0.010827561589179921,-0.00472259155954464,0.008795951978895775,0.012097235833244733,-0.014772609787547327,-0.31044263872253536,0.02375316286270104,0.019036905488367676,0.9569407628622372
2024-08-27,0.01328415817074482,0.012219587122069246,0.013757624498456583,0.02318076639661845,4.669144372405154e-05,-0.3722400235668525,0.02219682283669038,0.01934486416975033,1.5079008470017492
2024-08-28,0.007562140119594946,0.03167385987951969,0.01612370673079514,0.02527537750630492,0.009134595011070118,-0.09411544803407068,0.019852310462399495,0.019412983674103806,1.934719249827304
2024-08-29,-0.0011596795406948405,0.019686618749644957,0.018622047700969296,0.01793011998792072,0.010648275570103527,0.0004134910643556111,0.01869840644044307,0.018671765450074308,0.9470095284679307
2024-08-30,0.008665062633248042,0.015067523212148121,0.03917924297207304,0.021720216760337613,0.02301278024506092,0.18186037115374376,0.018134458557631496,0.017856291305647278,1.077391286348317
2024-09-02,-0.0033415519530933316,0.004163831139459911,0.025010129429799677,0.014876452688519828,0.022868177196223003,0.2210636242278126,0.0174366810954043,0.017810314894584095,0.7542582651757582
2024-09-03,0.0017297902914459463,0.007053300971600609,0.013455761550500708,0.013866351114476108,0.02474188622488142,0.39696607450548016,0.01571938598681733,0.012468850830831006,0.8075498294035345
2024-09-04,-0.030534087876444963,-0.03214584953809241,-0.024640466445539213,-0.015795468355812945,-0.004217134321873881,0.3615821967081746,0.016970441051701902,0.014141355763756145,1.302117121719049
2024-09-05,0.0,-0.02880429758499908,-0.023480786904844352,-0.015323450929087639,-0.0031086451961907483,0.2456506305500855,0.016283139662833,0.013812878991060854,0.7437122277547261
2024-09-06,-0.009309019295550022,-0.03984310717199494,-0.04145486883364247,-0.0242304242143528,-0.012234537441592934,0.11390459005053259,0.01638403485824079,0.012328592788949924,0.9790076427503649
2024-09-09,0.002036306813466459,-0.007272712482083525,-0.03607701006708267,-0.021176391776090733,-0.010232818458324378,0.012566999380864132,0.016461823049049622,0.01233749795015004,0.6661215222914436
2024-09-10,0.06373793242980852,0.05646521994772507,0.02593113207127996,0.039056466994984704,0.05151935635074616,0.1885368981002678,0.019238480041011467,0.018855540025988667,2.4984395671456543
2024-09-11,-0.02202133064627378,0.04375290859700117,0.034443889301451314,0.015418296647905245,0.025300044588584487,0.3080179454017616,0.02162614364178231,0.018713240799799,1.1891594538803163
2024-09-12,0.009708248040338392,0.05142484982387301,0.04415213734178957,0.023177887766956024,0.031122326657826882,0.3793153980949859,0.02170948383587241,0.018607972913139457,0.5107824059733608
2024-09-13,0.004309868127993755,-0.00800321447794162,0.05777102476533346,0.02589106861843047,0.0321706128158328,0.40202144697554987,0.02213348756969199,0.018227132934635525,0.7532527906280486
2024-09-16,0.0035022884854685305,0.01752040465380047,0.05923700643733536,0.02706963282377176,0.032829969055559724,0.3938532869674566,0.022531379875577545,0.018102015370790824,0.48727906979535396
2024-09-17,0.0039394168751222085,0.011751573488584506,-0.0005615091173508498,0.028467118974112134,0.03416027224711196,0.25022990929884187,0.023293322648471882,0.018058733921627143,0.8685309438005852
2024-09-18,-0.010161525108386782,-0.0027198197477959337,0.011298296420536138,0.013456022663060447,0.02179371213710067,0.2689035887608581,0.023652812427957602,0.018269127173386353,0.7204872708837128
2024-09-19,-0.002272192598333067,-0.00849430083159744,-0.0006821442181352142,0.00682518499217059,0.017510182238340093,0.12615331720414985,0.02586767589811998,0.0182497095313929,1.207596161040464
2024-09-20,0.010297116779295873,-0.0021366009274239113,0.005305104433166878,0.010959769353860442,0.024933968587422927,0.2413749614784905,0.025586597072107573,0.018038409667145844,1.1566938593838325
2024-09-23,0.02292557745434227,0.030950501635305105,0.0247283934020407,0.02585812580086003,0.0448508025903508,0.30897491877781874,0.02697137950693318,0.018509985370536036,1.9244926668249647
2024-09-24,0.030981631047748356,0.06420432528138652,0.05177060757466654,0.05257838995826368,0.07272196121141812,0.5205568251247223,0.02715428443072553,0.01939681502620883,2.0476302833226065
2024-09-25,-0.001387591016649343,0.052519617485441115,0.06054454166640403,0.043515119486529155,0.06675481580114159,0.6052706825593737,0.028054136595832568,0.019426389767315737,0.7435304015630956
2024-09-26,0.016840916782583266,0.04643495681368216,0.07965765104732037,0.0527537859546126,0.07931937830766295,0.7025260049696331,0.02838837762841762,0.01958706632614209,0.8758114384836532
2024-09-27,0.01965640936503011,0.035109735130964076,0.08901694363305461,0.06337542684360996,0.09443597543122072,0.7788770651039261,0.02944681830225735,0.01984828707400912,1.1906720336464411
2024-09-30,-0.0059911217926598105,0.030506204354953714,0.060100244386052534,0.04801408792116957,0.08187481570049722,0.6242743546060927,0.02760346426083105,0.019919345820448103,0.634497609566059
