Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-07-08,0.0044456044609088976,0.001155062721608879,0.004995144630137362,0.013646001311245477,0.01228521459210106,-0.1960519849637673,0.02913218678619083,0.019973020736157,0.7317082844703695
2025-07-09,0.0008807921733810677,-0.010478243630448768,0.004899218393335986,0.011374653221281906,0.013493600627719591,-0.05560683773897722,0.027159451727177892,0.01921591126180781,0.7919606941057947
2025-07-10,-0.009546775537771007,-0.0042203789034809215,-0.007510920642780969,-0.002555572908321983,0.0030524527726903984,0.0005268938609134466,0.026669134613608796,0.017881682208365234,0.6111142349509188
2025-07-11,-0.027496858182320345,-0.03616284154671031,-0.047521877350540254,-0.02962334733987609,-0.02376397100644023,-0.18535792371683882,0.02759263291074888,0.018961991711631213,1.3247543359075784
2025-07-14,-0.019370458214987212,-0.056414091935078604,-0.051087695300788424,-0.04442135844132972,-0.0417259375474361,-0.15333131984426815,0.02758862575753832,0.01929937414067501,1.0433790636562579
2025-07-15,0.000577861232121409,-0.04628945516518613,-0.05495543852957611,-0.03916263589903114,-0.03835294594598767,-0.04393395360907362,0.025665114665415954,0.016277455605030227,0.91381930514766
2025-07-16,-0.0024424397505639797,-0.021235036733429694,-0.058278670453521184,-0.03644267770639033,-0.03847879622435819,0.02597420719800766,0.02340193298434347,0.01603827990108585,0.5813101491408997
2025-07-17,-0.019429427054812983,-0.021294005573255566,-0.06816132197056306,-0.04791057538960651,-0.05441311705342253,0.15524871697375375,0.023779043995270237,0.016398292962818597,1.1540041004943231
2025-07-18,-0.02189142536177988,-0.04376329216715684,-0.06255588915002253,-0.05831974256834853,-0.0709339695422383,-0.04975290919787511,0.02437480018822499,0.01662994849708165,1.1424815776609354
2025-07-21,-0.010212987502435537,-0.05153383991902841,-0.05339841843747092,-0.058219587770367925,-0.07473993928687994,-0.31398586200533884,0.023853074754109447,0.015026871006930663,1.3757688499504936
2025-07-22,-0.010181403120476117,-0.04228581598469151,-0.0641576827900684,-0.05663486459496404,-0.07892126695211682,-0.3054235008810869,0.025397739840117374,0.014783126408091672,1.2418221478189344
2025-07-23,-0.0008217461308938609,-0.0212161367538056,-0.06253698917039843,-0.04586041804959148,-0.07569612892225919,-0.4588136505544674,0.02607188303868328,0.013908002509844277,0.9934307281510911
2025-07-24,0.01364228240769609,0.0026391331563260616,-0.029465279707889206,-0.023064160780975153,-0.060585014852026504,-0.5897552301400083,0.025151446619520734,0.01379580884456452,0.8836283490099995
2025-07-25,-0.02494099117489964,-0.012120454898097408,-0.03251484552100911,-0.037985950765692125,-0.07952656161954579,-0.5913987071868214,0.02622214642611087,0.013872634721701301,0.9072332178030007
2025-07-28,-0.0340736088492228,-0.045372317616426405,-0.05637546686779634,-0.06007322383681799,-0.10386970567526775,-0.5995389491382528,0.02906401923838683,0.013859483131122298,1.1739699052499237
2025-07-29,-0.025226854157077518,-0.08424145418120003,-0.07142091790439774,-0.07112688980252797,-0.11834053513159702,-0.7777420194167084,0.03249784744960878,0.013792690435404832,2.267935113628274
2025-07-30,0.01434299985248161,-0.044957463153818725,-0.0562561719210223,-0.04637346021235414,-0.09802530114808128,-0.6484076627347577,0.03225506087397933,0.0146149872243503,0.7522314972014799
2025-07-31,0.004158505769663091,-0.006725348534932789,-0.06573994855905538,-0.03315168592473025,-0.08655812357709514,-0.47247709427398005,0.03154126186371754,0.01467125444490118,0.9435800873046907
2025-08-01,-0.017986979611233214,0.000514526010911504,-0.05878593699538883,-0.041687182180548316,-0.09377245427540824,-0.4656705095295092,0.0318906633154724,0.013933841252405536,0.481297403006069
2025-08-04,0.01654246493321556,0.0027139910916452923,-0.008169863212950478,-0.01933203423381557,-0.0707733380664295,-0.4652396345033344,0.03231993429749589,0.01506448900612632,0.5587245745050049
2025-08-05,0.028710804697979223,0.027266290019961607,0.04576779564210632,0.011885473590927995,-0.036531855140637684,-0.34122670837243163,0.03291011701953857,0.017009444504399434,1.1458951614892392
2025-08-06,-0.029686904585580744,0.015566365045614096,0.0017378912040438466,-0.012276398268099788,-0.05625592248072839,-0.3505146619807544,0.03479833323233533,0.01760442989391452,1.1156488591098288
2025-08-07,0.00738803118906535,0.006411931301463961,0.004967416623446241,0.0012906930631697358,-0.041436800901572375,-0.3489722379584998,0.033490637614488804,0.01796843785916719,0.9031754067015417
2025-08-08,-0.05471978961863605,-0.07701866301515142,-0.03176539338395663,-0.04343320431994503,-0.08400215119790393,-0.36391529931507904,0.038134787777864394,0.02039652358625877,1.4006529944311283
2025-08-11,0.022723241797959575,-0.024608516631611108,-0.02558461651921253,-0.01814960713732114,-0.05612406925683835,-0.22056996577442647,0.037887087797315346,0.021445444066776804,1.0694051938334619
2025-08-12,-0.002412747291328741,-0.03440929511200524,-0.056708168508520646,-0.019459199693722447,-0.05135106127515892,-0.2142267666877548,0.03812991800115996,0.02139890660873909,0.7579537512623721
2025-08-13,0.021325979871084887,0.04163647437771586,-0.005695284051854934,0.002074372918491537,-0.024731117951274327,-0.2159087583597213,0.037878855715775976,0.022324388762205057,0.7948088612957638
2025-08-14,-0.010018112835955993,0.008895119743800224,-0.023101428076876266,-0.006110035665181102,-0.0288258527018025,-0.1940874167119496,0.03708699808405791,0.022127791586279616,0.44682216366136185
2025-08-18,0.006519490182503284,0.01782735721763207,0.03813785172426305,-0.00024452437506326666,-0.018220194647917423,-0.08322448569058935,0.035018035381865285,0.021942582307074156,0.8428124590039231
2025-08-19,0.0029890627353634943,-0.0005095599180893432,0.018403672661666804,0.003473447682452763,-0.01166265812578245,0.09055428144538666,0.032602244684970055,0.02195221955422036,0.7554628329648224
2025-08-20,0.009238750396538339,0.01874730331440494,0.030055170349534022,0.015565504973575393,0.00018938974014649968,0.07577417323599164,0.03270942959637956,0.022074310944890315,1.2258500013765692
2025-08-21,-0.0018409166375529874,0.010386896494348902,0.006888273840896057,0.01357515165212026,0.0010869055659250865,0.07707474415630955,0.03247549698800243,0.022071128743885216,1.8206900230305918
2025-08-22,-0.02468990508228432,-0.017292071323298956,-0.00778351840543231,-0.008066807448957405,-0.018727479401524128,0.07356588300826913,0.03324232722155464,0.022244057710775318,0.8983627415886916
2025-08-25,0.020308574382514644,-0.00622224733732252,0.006005565794579187,0.007878077403375656,0.0037919358150133005,0.13359726195920246,0.032778799527752006,0.022365291562365355,1.6253361355987892
2025-08-26,-0.024948451122772684,-0.029329781822542256,-0.021931948063556927,-0.016614162541188988,-0.01911730744343974,-0.016393756765567247,0.03344475765292986,0.02176854078157437,0.8210492083036132
2025-08-28,-0.02246187663555589,-0.02710175337581385,-0.053632575095651114,-0.036245765418694904,-0.03928614308606591,0.02381246517657644,0.03256832836016579,0.021620635929233287,0.6196161918561619
2025-08-29,-0.009558138173553003,-0.056968465931881596,-0.06134979663165113,-0.04028582888305754,-0.045693531220611705,0.033253172106839625,0.03250793589540366,0.02134448996521384,0.7968074755984151
2025-09-01,0.019101193783043854,-0.012918821026064916,-0.017558697766322934,-0.01931572950715661,-0.02518323014895988,0.22584339587254135,0.029354269766510437,0.02186062259685653,0.9193340834633628
2025-09-02,0.02886368233031319,0.038406737939804196,-0.009003589818524324,0.009708916665857022,0.0031940287642507038,0.2234188870069501,0.028254943122930986,0.022575452535337298,1.3736364041472326
2025-09-03,-0.0055812833590564255,0.042383592754300724,0.010363577945191785,0.005263604176936921,-0.0014468030347850273,0.3597618656096563,0.02830261952420168,0.022270892220702627,0.960908954877294
2025-09-04,-0.013157854661310593,0.010124544309946098,0.019667599919437194,-0.0044645473906333106,-0.011455493990514255,0.2470153791789491,0.02852823695898426,0.0212832141701841,0.7044244104689227
2025-09-05,-0.0035881055213740024,-0.02232724354174119,0.025637632571616043,-0.004439690435378141,-0.013289368326642442,0.23941752068114666,0.028863465678058947,0.020342125548993815,0.64124950837218
2025-09-08,-0.0021366370281369782,-0.018882597210821618,0.004399801760435238,-0.005255596193182303,-0.013207891403548075,0.2222821632485096,0.02790671506241868,0.020228701918275253,0.5998519516651621
2025-09-09,0.007104289061100291,0.0013795465115893346,-0.01735959150877776,0.004524910351766723,-0.007042023095254684,0.3004111299501267,0.02725408007261458,0.016079095541025355,0.7070213280888369
2025-09-10,0.026218047244885658,0.03118569927784895,0.01443973909516426,0.028611314001463262,0.01824323102218781,0.30062304130755707,0.026600659399015732,0.016345649201534605,1.467941625948742
2025-09-11,0.014126937519976582,0.04744927382596253,0.041724531276451496,0.036804862811425636,0.030754881753519276,0.31042212399949276,0.02544281221074672,0.016577263147530254,2.087570773212253
2025-09-12,0.045538635374437565,0.08588362013929976,0.09085127217226306,0.07231633880922574,0.0752909453784752,0.5237784171383444,0.026141850172351537,0.018805661495406533,2.3400898991683317
2025-09-15,6.840841298881186e-05,0.05973398130740283,0.09305631761338876,0.061816152217737945,0.07135663768127022,0.5074658817693063,0.024779821724251715,0.018569069259445493,0.8384480682443501
2025-09-16,0.007187972879055275,0.052795016666481745,0.0931400014313438,0.06119327443554053,0.0750137354318978,0.6365728928152384,0.024081055127198398,0.018575190724878943,0.5546276344576214
2025-09-17,0.017163492594875478,0.024419873886919664,0.08408544678133391,0.0687387484372008,0.08866615710452287,0.7472165466954476,0.023535419541963275,0.01881790423391685,0.9050543488983958
2025-09-18,-0.004146011869851376,0.020205453604079587,0.06581249739150581,0.05289154156900669,0.08000921739919067,0.8500558864438781,0.02351832377824301,0.018872736976231024,0.6799020731142172
2025-09-19,0.00104243941388897,0.014059920138913053,0.02131630143095732,0.042332848284594125,0.07685097535241675,0.7638233555702155,0.022861270245218775,0.01883933789581336,0.577564233233714
2025-09-22,-0.0028852543839919865,-0.005988826839954503,0.018362638633976327,0.028063964939589285,0.0683804542403445,0.7650833227173394,0.022377999442420214,0.017698862861295503,1.2013463190132587
2025-09-23,-0.01247506162596211,-0.01431787659606518,-0.0013003958710410325,0.006352600745085249,0.05161887224453522,0.6705279932083948,0.022701888798000648,0.017716076581831913,0.6555042902833156
2025-09-24,0.00023811229083598988,-0.015122203719118118,-0.018225776175080553,0.00017533574848211124,0.0470961028200959,0.7609720753480415,0.022634947109899474,0.016454608606897514,1.1422305694101762
2025-09-25,-0.005456672329136484,-0.01769362166426255,-0.01953643663436565,-0.009722041946572663,0.03589222567429764,0.7086373805065582,0.023436512575645635,0.015391274019909548,1.0657464730888706
2025-09-26,-0.033592568512796746,-0.03881112855109716,-0.0541714445610513,-0.039363032902044355,-0.002336977240148146,0.629666775083856,0.02601883262597708,0.017423410341961827,0.7251805854537529
2025-09-29,-0.02742746248254016,-0.0664767033244733,-0.07871365265959941,-0.059886647020333,-0.03104146207422465,0.4197685873703216,0.029404529886250537,0.018405134133793296,2.0209297182047687
2025-09-30,0.003773142018457204,-0.05724688897687964,-0.06246544901518015,-0.05043275368522049,-0.02794309420547688,0.33638184722005976,0.029502508976927876,0.017288536944120518,0.6375355667943277
2025-10-01,0.028593313959435575,0.004938993495352652,-0.034110247346580524,-0.017732686026416065,-0.0020005726872194336,0.3179275263582926,0.03003471505434487,0.018304369791252613,1.0044368606935672
2025-10-03,0.013874286627301108,0.04624074260519398,-0.014779288390142758,-0.0005341724741734377,0.008340260438370764,0.2094599655594614,0.027477353283784187,0.018099025528233927,0.6225123827346366
2025-10-06,0.002322614840044976,0.04479021542678177,0.021135894962698756,0.005172042190017979,0.006814020290651783,0.16451533292779374,0.027441780009935638,0.0180225208807309,0.4121861782064914
2025-10-07,-0.003572882025073339,0.012624019442272733,0.04499047542016561,0.005039670227004774,-0.0005245760762333467,0.132395287528431,0.02715915624443633,0.018050916793423997,0.512774420650227
2025-10-08,-0.0221357059033394,-0.02338597308836791,0.01908162749836891,-0.012659695598272697,-0.02466062144467429,-0.01599567634325055,0.02800212478690868,0.018938721752527726,0.7136310208356643
2025-10-09,0.025950945810018965,0.00024235788160613625,0.01643925934895225,0.015131924992258646,-0.0013697463564500561,-0.05786520037688092,0.02828259962367717,0.018921144857510314,1.1843216167650061
2025-10-10,-0.006459676391854165,-0.002644436485174711,-0.003894703670203255,0.010516775517569332,-0.009138055625600426,0.048463077427991406,0.028933766757504177,0.018809789631736785,1.3028697714856616
2025-10-13,-0.014352911046309787,0.0051383583718548785,-0.02057022955655778,-0.003939600793229841,-0.02169033661172478,-0.10243495940641409,0.02839771470786977,0.01596139663587022,0.8177654941343935
2025-10-14,-0.010374558558933282,-0.031187145997097123,-0.027371906090417713,-0.015914064384258773,-0.029736709062591425,-0.0764136273724371,0.028466823797574918,0.016073861884021795,0.7749400854706069
2025-10-15,0.018541251831756866,-0.006186217773486054,0.013305051644678758,-0.0006902293028457104,-0.010019405160974526,-0.13264351077121062,0.02824938220433149,0.016611969743137788,1.0927800364192684
2025-10-16,-0.007212820075823887,0.0009538731969997659,-0.01985871424116418,-0.007534865097954675,-0.014356890110512676,0.0203053764080245,0.027818262185995403,0.016049973708885387,1.09981346058955
2025-10-17,-0.004813998133141979,0.006514433622791112,-0.018213035982451897,-0.010115548071214401,-0.016289870761713274,0.03138160208045107,0.027187099404205665,0.016053643510057992,1.1571168106563947
2025-10-20,0.006824824053908052,-0.005201994155057927,0.0029646991177657194,-0.0015692168847995075,-0.006998813632403007,0.2792551779992972,0.024293655400323876,0.016178471548700335,0.7191170575177088
2025-10-21,-0.002081503203570056,-7.067728280413441e-05,0.011257754473128961,-0.0020300312170546766,-0.006548331083544045,0.4141159138512734,0.023032594788154226,0.0161785462818803,0.2421345238316751
2025-10-23,-0.00769273961942307,-0.0029494187690852457,-0.01497623697805114,-0.00951363711070953,-0.011916808270614719,0.22922187082714543,0.02156837083192553,0.016058123377363204,0.9364690108765176
2025-10-24,-0.0016026404859154858,-0.01137688330890865,-0.009366057388142715,-0.008191098080875973,-0.01115727365838453,0.01108946137170591,0.02170734798705986,0.016048367730211767,1.7047126123672025
2025-10-27,0.0017449944769976993,-0.0075503856283408236,-0.0028070647780030025,-0.0043575452988898495,-0.007439633672433335,-0.12717727002446963,0.02136196812795096,0.016055661938527248,1.1440035324844244
2025-10-28,-0.010732040541642835,-0.010589686550560558,-0.020363929373553778,-0.013279800617475822,-0.01721573066209653,-0.403822871787884,0.023390762717290976,0.014417149811883676,2.8658453549283243
