Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-11,-0.01962742077628637,-0.023361716355012167,-0.04973806365402569,-0.04668967288165879,-0.05873491614732015,-0.5625257368596422,0.019209790703578086,0.01250878819193893,1.0405961691723276
2024-09-12,0.011657088896473183,-0.0083352451868718,-0.04214564666630796,-0.02964959115468194,-0.04567120560210284,-0.42349663405027,0.01943391780055695,0.012902296846196594,0.9271353301704319
2024-09-13,0.021744976750709653,0.013774644870896387,0.010040349292170552,-0.0034619632903913665,-0.02386523199459512,-0.2523373059986329,0.020848052925592355,0.013944042614375393,1.290055625623175
2024-09-16,-0.0027037301356911433,0.030698335511491766,0.010706001428146516,-0.0010367433216277174,-0.02461568256322855,-0.16800831498580662,0.021542648397631117,0.013137036007374382,0.6554069576455938
2024-09-17,-0.025408062882243974,-0.006366816267225504,-0.014337148147038646,-0.01941564238015405,-0.04516952104308727,-0.17676155149196546,0.022923513308155355,0.013217455973705139,0.8921124436939618
2024-09-18,0.006642757745991042,-0.02146903527194401,0.011933030375238782,-0.009111581139484005,-0.03554083965898155,-0.3065092265938884,0.02330376574647276,0.013395811423695359,1.1698072463062892
2024-09-19,-0.013889158603444737,-0.032654463739697596,-0.013613217124679193,-0.017272192551262947,-0.0445604643610583,-0.48148656756103064,0.025314675854018222,0.013302670132210774,0.9965541779124694
2024-09-20,0.010757861204352731,0.003511460346899067,-0.024600332671035945,-0.005193732625388643,-0.0308333935961376,-0.34133456001887114,0.025689507832104917,0.013672316645013975,1.1536541050747964
2024-09-23,0.028193878403462515,0.025062581004370477,0.006297275868117527,0.02149060797512801,-0.0010436466420373216,-0.16980397225012567,0.0259938218840195,0.015402017079077839,1.4370764479502096
2024-09-24,-0.033558379030254444,0.005393360577560703,-0.001853040279892913,-0.010625038036654159,-0.030480135058297074,-0.2840322420776198,0.02758310550269459,0.016935919199238182,2.1538959044813843
2024-09-25,-0.026119417130352866,-0.031483917757145,-0.034615215156236986,-0.03399629560209371,-0.05133872493002239,-0.3678479301313678,0.029999321499474915,0.017615855548720055,1.5479038390654
2024-09-26,0.021099003282670552,-0.0385787928779368,0.00037294672987838487,-0.012098979185903096,-0.027491962372919967,-0.21657732018856024,0.028893655373958632,0.0183698538725868,0.712589207941729
2024-09-27,0.01782873662612248,0.012808322778440082,0.007443822151648082,0.007425184003604765,-0.006689044182784478,-0.05887108553390874,0.027938366013412444,0.018793631266410902,0.7710951025968894
2024-09-30,-0.018574696001867078,0.020353043906926053,-0.039324752253681435,-0.007820108480265013,-0.020823821835269835,-0.15011970304430733,0.029255005505502956,0.019085685298631055,0.6033889722006169
2024-10-01,-0.018831188981682876,-0.019577148357427545,-0.024597562205109766,-0.023781497950204247,-0.03451378827822309,-0.2929203078150101,0.02961424711383874,0.019351958772050475,2.021740594053117
2024-10-03,-0.001426727152244409,-0.0388326121357943,9.512777299860595e-05,-0.021824158930398217,-0.032391766055167345,-0.44292778453438186,0.030526778994594862,0.01886337940493116,1.52748032470842
2024-10-04,0.007491388295562829,-0.012766527838364582,-0.013512487214109152,-0.013182442670981356,-0.021714518737712966,-0.3412804046695365,0.0298738136970053,0.018952170488304675,1.0732384923377805
2024-10-07,-0.036364158375398685,-0.03029949723208037,-0.06770538221563022,-0.04276471953560787,-0.053180349940477566,-0.43494079762656157,0.034241213142861805,0.01943632418614009,1.0078884534562256
2024-10-08,0.004106381943953599,-0.024766388135882354,-0.045024304269809655,-0.030625773079507975,-0.04612550832179158,-0.44143167441348796,0.03345274691324756,0.01951557187216529,0.3518884254636389
2024-10-09,0.01558672333745154,-0.016671053093993585,-0.010606391950675193,-0.011912141053174593,-0.028659704128956194,-0.3458270683718243,0.03343625798405251,0.019965510988395926,0.6482392431411377
2024-10-10,-0.003946284163144103,0.015746821118261072,-0.013125948961574936,-0.014531610477249523,-0.030780611300385584,-0.29685106707798753,0.03196340732776958,0.019564260405023428,0.3651767707560899
2024-10-11,0.011697183350292621,0.02333762252459996,-0.008920153906845071,-0.000676302063561474,-0.017627641793811273,-0.30958396767729285,0.03101977689161915,0.019565712362076115,0.4255909471385802
2024-10-14,0.0009527371905199219,0.008703636377668298,0.028396741659073618,0.004303755983721687,-0.013874872342546737,-0.34636406770713196,0.02925570978999034,0.018786614447020296,0.641614043686887
2024-10-15,-0.00028569594765909663,0.012364224593153412,0.024004663767460768,0.006162758634305796,-0.011450500790700343,-0.2836289536166632,0.027297702372409038,0.018795202849430245,0.6897473999703413
2024-10-16,0.0006665965954228343,0.0013336378382836334,0.009084537025432207,0.00698810060148536,-0.009401446244062544,-0.21967725402515056,0.025001685046822555,0.01802591652970615,0.8944627064320841
2024-10-17,-0.024963981966085014,-0.024583081318321178,-0.011933160777508679,-0.015385189200771872,-0.030950735634128795,-0.3107646984833741,0.025835852558239763,0.01865821776802976,1.1394353404207307
2024-10-18,0.007874398365711438,-0.016422987004950765,-0.01575594576208991,-0.0051347472690210765,-0.021448192887945906,-0.3617497627360569,0.02521129691469721,0.018623037576152288,1.1364814266127319
2024-10-21,-0.009534979238852692,-0.026624562839226238,-0.026243662191462513,-0.014784493689518905,-0.027915708985852546,-0.345786890712973,0.02562041971223234,0.01844963079110656,1.0458441244760828
2024-10-22,-0.07446149086617132,-0.0761220717393126,-0.10041945710997476,-0.07879035994174104,-0.09051289799117672,-0.2532062474162704,0.03164821690542706,0.023048674465245632,2.1450213361017116
2024-10-23,0.01805612126229295,-0.0659403488427309,-0.08302993244310457,-0.05520430374752792,-0.0689701768170921,-0.14556532485098927,0.03190198528674123,0.0229301191896326,1.3299167446908542
2024-10-24,0.021184810137322922,-0.03522055946655531,-0.03688114033969652,-0.030294149523814026,-0.04614259447310362,-0.2222406445446434,0.03211571630153388,0.023125546653287348,1.5299419279334496
2024-10-25,-0.031164047995657404,0.00807688340395854,-0.0759195867010654,-0.05148832787127595,-0.07021467432774925,-0.12741428794575682,0.03278906848216585,0.023200798981164086,0.9834704260510421
2024-10-28,0.030049574630387148,0.020070336772052555,-0.03633503283182561,-0.016344382792171163,-0.03690212652658745,0.1141671562604924,0.034772889791258865,0.024000394499020812,1.3858450938626752
2024-10-29,0.026905608329102035,0.025791134963831782,0.06503206636344776,0.014172159392340901,-0.007789457733921704,0.20498406574666717,0.03552746476448951,0.02479730037611652,1.5794484331839824
2024-10-30,-0.013612424181091652,0.04334275877839748,0.03336352092006301,0.0055831883293863144,-0.018681988664196514,0.2496428665129288,0.0359286357323036,0.02464695577888751,0.7755437571200213
2024-10-31,-0.020823503596899596,-0.007530319448889227,-0.008644792814159582,-0.010601399454260177,-0.03551547489452629,0.032527430685190095,0.03801982841784279,0.024979421449343533,1.3493503842222125
2024-11-01,0.030975912345740646,-0.003460015432250637,0.05349516752723856,0.022893034855681758,-0.002779929208353007,0.04415280669600435,0.03850831574444979,0.02605362298297161,0.35844168898718576
2024-11-04,0.026097359785904987,0.03624976853474613,0.049542952682756415,0.048494782978408896,0.022789506308108935,0.24843723925111916,0.04014194841454956,0.025500133376783547,1.6900536669353754
2024-11-05,0.01017480331283702,0.06724807544448277,0.0328121476664914,0.04886210686873125,0.03211881224863539,0.3516857307993331,0.04109307735205595,0.02557793097232952,1.0522632013874662
2024-11-06,0.021447301472507264,0.057719464571249046,0.06787187332009023,0.06065717498848136,0.052999433520225694,0.4323473169990581,0.039767100902560804,0.02578570095543322,0.7721070706282958
2024-11-07,-0.0025271113484004056,0.02909499343694377,0.08616826556858943,0.04969598985606021,0.04878295589276745,0.44962918284182535,0.03997482052381764,0.025772266417451905,0.6257159969325168
2024-11-08,-0.01815650235208521,0.0007636877720216071,0.03703585087076355,0.021693543533507022,0.02997329310060506,0.4233369811100431,0.040802681027292786,0.02601008349008605,0.46265864539416024
2024-11-11,0.0033344242624499046,-0.017349189438035557,0.01427291534730849,0.018650356206669307,0.033347376766004196,0.45481097949714383,0.03667218188380787,0.026020400966651792,0.613726089265951
2024-11-12,-0.013501344867151611,-0.02832342295678691,-0.00940323283268013,0.0026582023389447743,0.020116182510210225,0.47090667340349,0.03588297769354038,0.02619689725448763,0.6844222240903495
2024-11-13,-0.031036844899189328,-0.04120376550389104,-0.06188737920437664,-0.028546588928091032,-0.008870489589236783,0.36542215900502156,0.03653823023823725,0.027061218296958605,1.1526175019269744
2024-11-14,-0.01069746157877391,-0.055235651345115024,-0.07005772943475018,-0.04035730308356778,-0.017979232121636317,0.38606421148690884,0.03480607121996205,0.02661346976285583,0.8457462824083819
2024-11-18,0.01039904298428465,-0.03133526349367866,-0.04150218409838042,-0.02990479218821671,-0.006370221465824836,0.27266780771551213,0.033110221122635355,0.02666606386577077,1.0559400878356953
2024-11-19,0.0032772497839255693,0.002978831189436229,-0.04155935857690488,-0.02409289925087156,-0.0024035042496010376,0.20182341539750978,0.03155717480749506,0.02661278897550895,0.8568213386279483
2024-11-21,-0.04553844560823206,-0.03186215284002193,-0.07359645931798531,-0.05995160622698293,-0.04748254912665989,0.04732987447931805,0.03595517037085325,0.022924015056589853,1.6838844423930552
2024-11-22,0.03517360404247152,-0.007087591781835053,-0.00738601037632443,-0.01944989472465455,-0.014911531505548003,0.24609539447284903,0.034741100102024046,0.023903090827093135,1.0351954732053137
2024-11-25,0.04207946202417005,0.03171462045840947,0.045390913226619756,0.025310220561488492,0.02471479815126091,0.2849533782047456,0.034949299255893525,0.025224329728089315,1.3321935488266854
2024-11-26,0.009559395457999758,0.08681246152464132,0.04455126570033477,0.03483243858001381,0.029798613675970573,0.14916259572863666,0.03224512860448921,0.02396387972686064,0.5442480868285197
2024-11-27,-0.006969330019069091,0.044669527463100635,0.03430468589734013,0.028414918170435118,0.019779107540086018,-0.03919675004099858,0.031615249419168774,0.023322206539983254,0.6125422620218725
2024-11-28,0.018133155967094368,0.020723221406025002,0.0979762874726666,0.044598674454684045,0.03592961101528146,-0.10534666967616588,0.03131594011493598,0.022924648730477518,0.8719853740444595
2024-11-29,-0.013163732114390035,-0.0019999061663647155,0.04963895131580506,0.026559413015367753,0.019926976251218333,-0.26595284409632525,0.03282037190386569,0.022908378507229234,0.9124968605739436
2024-12-02,0.0009528279842455458,0.005922251836950003,0.008512317275880582,0.022027110954613367,0.017387628885850777,-0.23750261732086841,0.03180272216529497,0.02225405701747253,0.6022710719761267
2024-12-03,0.027893112433179105,0.01568220830303472,0.026846034251059993,0.04337998284201814,0.042634390498516604,-0.08190653386237273,0.031225610391821902,0.022063598572215862,1.3784567275209745
2024-12-04,0.018717855768904664,0.047563796186329416,0.05253322003903373,0.05377603579566487,0.05908179934712894,0.08231834590366276,0.030445291216635976,0.021722169216282627,1.509414616795005
2024-12-05,-0.008489766962319185,0.03812120123976461,0.025910297109620364,0.032299557718540574,0.04792416318316662,0.12010278983464814,0.029722618723873336,0.021797490839743302,0.673619286723446
2024-12-06,0.009307519833966455,0.019535608640551875,0.048381549057976675,0.03191340615492008,0.05614045366338079,0.27230171882313386,0.029946802082174144,0.02139403728533589,1.4870953740953834
2024-12-09,-0.012153510915983167,-0.011335758044335885,0.03527521015774792,0.015014770335527661,0.04235244398314846,0.27442631763869146,0.02876318414420555,0.02159526394330266,0.7653339074350094
2024-12-10,0.015508462615515,0.012662471533498344,0.022890560340083653,0.025748174281149564,0.055770344632558616,0.2819477365267076,0.02777741614213919,0.02133760037463286,0.7960205883429521
2024-12-11,-0.017256768356171626,-0.013901816656639707,-0.013084063784992526,0.004282400657285291,0.03600445741223056,0.3737685552269937,0.025938735205767678,0.021794181280509417,0.7611864037588199
2024-12-12,-0.007024095576741324,-0.00877240131739795,-0.011618392399414658,-0.0041563043893577505,0.026749555010008388,0.26550437285703465,0.02480323795003445,0.021605117710015123,0.6107780221281095
2024-12-13,-0.0008350526184488482,-0.025115916551361816,-0.02176096485182984,-0.007581558235976427,0.022402116086123965,0.0680581210808856,0.02371669023521471,0.02018838867482104,1.240165507203883
2024-12-16,0.0041683799519893795,-0.0036907682432007023,-0.005439073983857328,-0.006346996662488363,0.02245658575898122,0.04608122328547438,0.023558612952096825,0.019912114088972824,0.5297935950814419
2024-12-17,-0.020451743381618738,-0.017118416048078143,-0.04139927998099116,-0.024688761687862083,-0.0008201782681414836,0.060773119887848705,0.02480017327966478,0.020589012341687345,0.8992307492867428
2024-12-18,-0.028324505856933416,-0.044607869286562775,-0.05246701748175293,-0.045797618056475496,-0.029716848586910018,-0.07099937204703238,0.025741444963728714,0.021719482004033668,1.0973201680213513
2024-12-19,0.004744573870326466,-0.044031675368225734,-0.040698348034685146,-0.03629714240444776,-0.02837355151612488,-0.06621487123158985,0.026544201908910346,0.018748034760728737,1.2460741435406937
2024-12-20,-0.0269241788801872,-0.05050411086679407,-0.06678747429642345,-0.05367847308995249,-0.05460624507016405,-0.10087918086184856,0.028700425863801993,0.018378537911913073,1.3614613175163448
2024-12-23,0.006035191300128722,-0.01614441370973187,-0.06492066294828408,-0.04129668652131044,-0.04766379690097571,-0.2602703419762479,0.02792180747708358,0.015648384397707406,0.9465564878448564
2024-12-24,0.0025613227107535307,-0.01832766486930476,-0.041907596855911784,-0.03074458840358778,-0.04366277932216123,-0.3848046534226677,0.026978960709693946,0.015469326197000104,0.6406575325556533
2024-12-26,0.0051031247643430495,0.013699638775225422,-0.008479966234635306,-0.01978462826672759,-0.03776503567507197,-0.2975337759200528,0.026387171687014804,0.01548753606081081,0.5833967639908132
2024-12-27,-0.007072778547800092,0.0005916689272964761,-0.020297318652761902,-0.020698172852767205,-0.04235936632749727,-0.5495149771302792,0.025201381147760837,0.014854859744703325,0.654272650787313
2024-12-30,0.0031496174206946666,0.001179963637237515,0.009776477648119902,-0.011914112149296134,-0.03791244916974582,-0.6073922347972672,0.025522237461227174,0.014675776246124234,2.7269597349608823
2024-12-31,0.009973641935138264,0.006050480808032824,0.013714928283129448,0.0032504350740011336,-0.027248068906114434,-0.6672700628651367,0.024997916731590367,0.014892776920759972,0.6334516616905153
2025-01-01,-0.00116817028200277,0.011955089073830288,0.009985435290373048,0.00534699022293799,-0.025936115600073806,-0.5911083550859533,0.024338322162297074,0.013244878816551658,0.39979965425530445
