Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-02,-0.000690919792874451,-0.009313715598371786,-0.024214005294402766,0.0009845336039771794,0.02312627472980397,0.05775021670982881,0.020784125055157116,0.017843211072500267,0.5871126854522131
2024-09-03,-0.010152914638815758,-0.009355105859083617,-0.013920596912222465,-0.010580239925928306,0.009105194807214905,0.0656411071161773,0.020159898165608977,0.015089813325118922,0.567046024761335
2024-09-04,0.002253219985376588,-0.0085906144463136,-0.017213410251810876,-0.00911185981504552,0.008699973725300075,0.021766881154131282,0.019819794158450373,0.014384764252300104,1.4270607864336562
2024-09-05,-0.008178684815401334,-0.016078379468840324,-0.015280570689108208,-0.016368178776345357,-0.0005426877637105112,-0.003783791262685128,0.019415264296958622,0.013560283993599254,0.7536280657818204
2024-09-06,0.007910710414569451,0.001985245584544855,-0.008858588847145348,-0.007685966299170102,0.0049395853624533675,-0.11088281864576047,0.020150547175977137,0.01258700040280475,1.1121563258046114
2024-09-09,0.0015532528711926753,0.001285278470361015,-0.006614416183078185,-0.0030412978189370797,0.004923773937908728,-0.065905911289247,0.020467144228546324,0.011926586695751498,0.954270110112428
2024-09-10,0.004805135026764201,0.014269098312526434,0.008343633482501882,0.002322291479190898,0.008603343502868928,-0.07304642672415568,0.02035381399385277,0.011627180890237277,0.7179928478665277
2024-09-11,-0.011786903910602681,-0.0054285160126457555,-0.005696490413477502,-0.007143430919736297,-0.004279642397984516,-0.15269174783489972,0.021365053748860236,0.011703082694155029,0.702903149203117
2024-09-12,0.02873959639280721,0.021757827508968743,0.031221790794730947,0.020156315591955236,0.02121742655303902,-0.08616336132730935,0.02188566054895271,0.012195969823725715,1.6431035734024082
2024-09-13,-0.00026186924079401865,0.016690823241410538,0.023049211139367313,0.01842565842399412,0.01843923747710558,-0.0827512463642141,0.021098200824613545,0.011564381767319406,1.2507017308405999
2024-09-16,0.01708644413682218,0.045564171288835345,0.038582402404996906,0.03261072064291993,0.03305565186967615,0.08453881350363744,0.020726055812859013,0.011904509598533277,1.0751838973915393
2024-09-17,-0.006975871644195258,0.009848703251832888,0.02680139573403749,0.021813886638795764,0.023310358783788898,0.15543941619652485,0.020600761394629546,0.012084185339706312,0.2912264658683901
2024-09-18,-0.007860734905090691,0.0022498375875362273,0.03072756473954928,0.011278712821212592,0.013635931083470913,0.22820863582749865,0.020856663426174125,0.01218216592219974,0.3628034735552818
2024-09-19,-0.008713509052704502,-0.023550115601990503,-0.006725540705962383,7.908681605997355e-05,0.004036153608861672,0.06430590920368431,0.021479786587961777,0.012295303021265044,0.9008524759586058
2024-09-20,0.034356602842144875,0.017782358884349682,0.0278929313769765,0.02974192385668411,0.03690792405419007,0.3672934494582196,0.0225226893746938,0.01434097367035786,3.166447113063866
2024-09-23,0.0005601813446035569,0.026203275134043785,0.011366668584757853,0.025172629572021047,0.03647066198295771,0.4524144328431376,0.022520987495265196,0.0134214633064802,0.701754730623347
2024-09-24,0.007708731217439205,0.04262551540418771,0.026051271446392382,0.027640488528039634,0.04197867777999116,0.6739060533420264,0.02270890375932212,0.012503642909153411,1.610316470553117
2024-09-25,-0.007148863500294392,0.0011200490617483266,0.02676314285118861,0.014536895515709594,0.03274049800835255,0.5921564485154426,0.023246182187507992,0.012654906257991554,0.36605563037084904
2024-09-26,0.023036932052958706,0.023596799770103642,0.0585135839568521,0.03276861895806326,0.05316352627654449,0.7152195113387728,0.02305774668267376,0.0131822701171251,0.7007697700186757
2024-09-27,-0.003985855751694537,0.0119022128009698,0.020171125363012684,0.02371862834845429,0.04566395071541825,0.7245184256756394,0.023417277569203056,0.013280226296734652,0.9823967784410026
2024-09-30,0.028058546453489333,0.04710962275475352,0.04766949047189856,0.046532895959147016,0.0704125869309133,0.7472224352314524,0.023646563993573486,0.01435897479930709,1.2826592129464334
2024-10-01,-0.0026732840984591247,0.021399406603335645,0.037287475156000116,0.037095423396741115,0.06223703793567161,0.8043378576630712,0.023403927163643767,0.01404995369645882,0.5607393499120791
2024-10-03,0.011420834843073335,0.03680609719810368,0.05585717349936785,0.040353567318727177,0.06857937654803271,0.8232430041202664,0.023461241141142047,0.014107655361237169,1.8664937263282622
2024-10-04,-0.005161927928853234,0.003585622815761084,0.027658313517555808,0.02622775218163426,0.057190561218655,0.6043952354570237,0.024591463379778303,0.013970488862613569,1.2217262106950284
2024-10-07,-0.014616582654506462,-0.008357675740286246,0.01702758661474399,0.007615845374695734,0.03729158944353023,0.48591353586015346,0.02548641128141216,0.014659850656391542,0.6832711379039541
2024-10-08,-0.020378008756292917,-0.04015651933965256,-0.031408968595038236,-0.014279225874312854,0.013069325829701767,0.3755090610337726,0.027578210713984454,0.015669982790850412,1.0452157865029779
2024-10-09,-0.0037135589695830944,-0.03870815038038245,-0.03244924346616225,-0.018398248145334067,0.006466891738541848,0.3336618321443882,0.02807943455325137,0.015742823877289418,0.5233460850076278
2024-10-10,0.01288793580553182,-0.011203631920344093,-0.030982142503703874,-0.008088695514564261,0.015429509792966372,0.38457420690984295,0.027471705370256984,0.015497482988340644,0.45062498814863816
2024-10-11,0.004605222709117821,0.013779599545066638,-0.021214991865732828,-0.004147540507473371,0.01718168264043159,0.30251844747379125,0.02595861870775579,0.014378661872455848,0.7962779868454575
2024-10-14,0.0004445432660260464,0.017937701780675684,-0.0061538659452002875,-0.004777070351059988,0.014679024102609465,0.30535770693020536,0.026712511900565984,0.014371321924774997,0.8022708311188969
2024-10-15,-0.011572881747553347,-0.006523115772409518,0.002651261063539279,-0.013396554571845114,0.001505986513331824,0.16282776601046692,0.027087679540363514,0.01431596799144169,0.8262006725161922
2024-10-16,-0.01155675680903244,-0.02268509529055972,-0.005191936775910116,-0.02107069772127409,-0.011243254735240654,0.16428825435053895,0.027171508438544396,0.01449447931083167,0.7953672276944698
2024-10-17,-0.010005925075909966,-0.03313556363249572,-0.028085797657351804,-0.02506756001545004,-0.02220137097321961,0.07368480458701612,0.02693063940971576,0.014573441213675393,0.7138620981269986
2024-10-18,0.013285526593339694,-0.008277155291602577,-0.01940549377312998,-0.007965460175182454,-0.011305344580787443,0.036181455854622444,0.026845071980288744,0.014617739276230866,0.936650363113604
2024-10-21,-0.011296693869938264,-0.008017092352508429,-0.031146730909094204,-0.015438787513388522,-0.02240660730545343,-0.06146850628429007,0.026684271317840437,0.012795708367573417,0.7920038063659243
2024-10-22,-0.018302912990605866,-0.016314080267204396,-0.037876762152146755,-0.02993300868433236,-0.03925385761766749,-0.1425786071886566,0.027714559436536994,0.013431253258794988,1.118744551180204
2024-10-23,-0.009592900410307362,-0.03919250727085153,-0.035912905753421764,-0.035304940630137095,-0.046751096479579965,-0.4644115684017967,0.026806748883240226,0.013401476917766655,1.0980969389178783
2024-10-24,0.003816898554190684,-0.024078914846722674,-0.02209008212332117,-0.026766216301568727,-0.04193113980412164,-0.36279596183481716,0.024758811711186664,0.013396015233968153,0.5891373832014432
2024-10-25,-0.014984902406466728,-0.02076090426258354,-0.0503605111231277,-0.03455295164287479,-0.05326007965263047,-0.3522849873379977,0.025249918257445502,0.012428695272470055,1.877023143737692
2024-10-28,0.024489739934515278,0.01332173608223926,-0.014574077318674055,-0.006016822817914372,-0.028116547360259012,-0.11388489164716631,0.026758475293301793,0.013876540802885102,1.150028277398098
2024-10-29,-0.00877449157801246,0.0007303459500360691,-0.005045655906080628,-0.010424193041547642,-0.03314610911747425,0.04053383047412098,0.02694215101071452,0.012035327247502706,0.710517380288325
2024-10-30,-0.0015656807079363708,0.014149567648566426,0.00298156379629037,-0.008693221495421375,-0.031239562977486403,-0.06919588388413729,0.02682021557577161,0.012042284756756443,0.5480184669581208
2024-10-31,0.006611336614016915,-0.0037288356719318363,0.005776001856116748,-0.0004771240099156513,-0.021076344962133706,-0.10432369784094347,0.02615797856397954,0.01177305513872555,0.9648846805545971
2024-11-01,0.0048137987774050026,0.00985945468348581,0.025574703039988513,0.006883787144668131,-0.013071729698033847,-0.22101060766708527,0.025423787010503962,0.011921325793204053,0.1341924818865512
2024-11-04,-0.01393533454824966,-0.002510199156827524,-0.012850371442776332,-0.004301243724860155,-0.023552240508813882,-0.1946615959095523,0.025716975951127524,0.011888127229756273,1.1119254947700006
2024-11-05,0.04564853384414064,0.03652699807329617,0.041572653979376845,0.03832289540451732,0.021986253896914817,0.16497838276377025,0.026588291515037634,0.015497251190236828,3.0630579459742693
2024-11-06,0.009112928695355875,0.04082612799124694,0.05225126338266906,0.04196151211018671,0.03059655552234255,0.33056039292007683,0.026694090804081503,0.015597723756007613,1.3178031246510749
2024-11-07,-0.018865180718077832,0.03589628182141865,0.026774746050574186,0.01915156628095807,0.012246568403839123,0.1472904288522517,0.027790599057218847,0.015905534669016168,1.076318725825054
2024-11-08,0.006645881279793245,-0.003106370742928621,0.028606828552962385,0.020425929766407,0.01981234307873582,-0.04557018715391052,0.02761368529590778,0.01594906821910304,1.193970329342187
2024-11-11,-0.01761714194915845,-0.029836441387443024,0.024925021152053643,0.001401348246025462,0.003724237508345888,-0.046888190112982356,0.028213913843285896,0.016381615862542828,0.4360526894973724
2024-11-12,-0.022467053593468907,-0.03343831426283403,-0.043190566285555926,-0.020691067563143,-0.01637659855088543,-0.025817431991192023,0.029996634087446794,0.016900696777949066,0.33644476813975105
2024-11-13,-0.02250253556502055,-0.06258673110764795,-0.07480603054593252,-0.04038591924005818,-0.03561759801320368,-0.044221393783380594,0.032251412108086276,0.017388894815396863,0.6289803032696155
2024-11-14,0.0033066698954663408,-0.04166291926302323,-0.052634179932388385,-0.034773047167269776,-0.030402843443321007,-0.011459793167455956,0.030908887135230625,0.017352264033644274,0.9819199075313718
2024-11-18,0.011435352205128495,-0.007760513464425969,-0.04784470900705322,-0.02181692867423458,-0.017082188574540604,-0.035559878571036166,0.02737648935858869,0.01727061444847335,0.9466451491392383
2024-11-19,-0.002688244683007874,0.012053777417586807,-0.03291581174090274,-0.0236788554266928,-0.01798579909886705,-0.05345403229950662,0.02670747252913146,0.017138771083688296,0.5798942492686151
2024-11-21,-0.003330781269443063,0.005416326252677475,-0.013779539416876856,-0.021342539239746505,-0.02026098138891458,-0.08749117449557062,0.026664183328584737,0.016700024294468055,1.3333060226324258
2024-11-22,0.03455977777333064,0.02854075182087971,0.04328277392147419,0.016368383234093762,0.012986879205230497,-0.06835256405376754,0.027866890710845006,0.01834475224606904,1.3528341446041625
2024-11-25,-0.0249151794792301,0.006313817024657443,0.015060924546778017,-0.004864504047878083,-0.011694209620435691,-0.21431502432412586,0.03010219051946434,0.019231432776437237,2.308534474751822
2024-11-26,0.010746621927396725,0.020391220221497107,0.0143721942690463,0.009343445522912743,-0.0020376619187201994,-0.14228816251774673,0.02892426230343164,0.01905376440067312,0.5966195871163136
2024-11-27,0.005433530750030114,-0.008735026801803375,0.022493969702084147,0.015922783130833736,0.0033164277885706058,-0.3144322758537817,0.026242442687370093,0.018279921820541795,0.6239674294522974
2024-11-28,-0.015288910326846187,0.000891242350580424,0.010535840644680905,0.0008338971852395289,-0.011668557785108077,-0.5343736316820314,0.026313616270911663,0.018502729806583053,1.2409877580699744
2024-11-29,0.012342943206409955,0.0024875636295937217,-0.011680993922239603,0.010079886880342255,0.00015530362841487396,-0.4057561014096882,0.024881685652949504,0.0187106153765035,0.5838946709267471
2024-12-02,0.02433906982862006,0.021393102708183776,0.03757325538561041,0.02950277637651578,0.023411390009140765,-0.22974230955899458,0.024626181135360768,0.019424054602258958,0.7886328929087798
2024-12-03,0.009051656444972668,0.04573366948000278,0.03587828990318641,0.03360135984227626,0.031091200576831114,-0.07041657759468706,0.02449724876594141,0.019486971550786915,1.1765074968808111
2024-12-04,-0.003962586623642564,0.029428139649950096,0.02648217252951379,0.024472627522526658,0.024900071623884534,-0.08324348439029322,0.023409845746886513,0.01919526643264668,0.5918722285333448
2024-12-05,0.004362987053921209,0.009452056875251313,0.04613406991028125,0.023151989490871754,0.029397373758304774,0.057607593462875854,0.02350451722857416,0.016254455705738125,1.3937378962991733
2024-12-06,0.0045931186901419655,0.0049935191204206085,0.03838424539401329,0.02508591046607343,0.0343948147378547,0.17536708626368921,0.023144195111115394,0.01615196489395261,0.7750872224444157
2024-12-09,0.00803695400291296,0.016993059746976093,0.022082129568306044,0.027210575289970854,0.04155569712971413,0.1884687687629223,0.02299775884272211,0.015631128886503667,0.9054726714335789
2024-12-10,0.001037114015938285,0.01366718670899297,0.014067587139271712,0.023150815042795148,0.04174915802873227,0.24092042284099377,0.02303738115955371,0.015576689604380568,1.3654295708410857
2024-12-11,-0.012666886474321397,-0.0035928184554703396,0.005363287288592947,0.007083415578983943,0.0275165285967425,0.2565672170701147,0.02396663797566781,0.015305207674845283,0.7443148360711542
2024-12-12,0.005583265093733929,-0.0060465073646491976,0.006583565328405598,0.007482496226623613,0.030699115767934788,0.12738721422910587,0.022391561061856677,0.014286002829105415,0.9857833831313498
2024-12-13,-0.0059332563689440555,-0.013016877749531456,-0.003942809730680484,-0.0018618071147398821,0.021258124740867256,0.2220362580648643,0.02237836035515094,0.013200568741410647,1.3753282901632073
2024-12-16,-0.009546852314887357,-0.009896843590097421,-0.021526616048480614,-0.011399823010934165,0.008911448927011135,0.22453406182234262,0.023032984468139676,0.013509610131968112,0.7053781468880171
2024-12-17,-0.02401505300866571,-0.03949516169249712,-0.0465787830730846,-0.03177027458560974,-0.015881175906133038,0.09856197301690899,0.024556920112674588,0.014580737654627118,1.0335368912227954
2024-12-18,-0.02090268012470605,-0.05446458544825911,-0.05481457672346933,-0.04721894079623261,-0.03621632301173742,0.16243587923058897,0.025230275165105773,0.015363625028901819,0.9531350171432029
