Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-05,0.013160599788379022,0.04891009557376137,0.08556359246177132,0.04807386400905047,0.05141571227556275,0.4815459246479017,0.023275368031772523,0.018499179315471553,0.5371023265675607
2025-09-08,0.029256079208831484,0.026012070776902138,0.09454789079932217,0.06950507282950315,0.07835977214478189,0.5610341571175869,0.02453056452100338,0.019432341013378457,1.7732250302651877
2025-09-09,-0.015331845337032047,0.02708483366017856,0.06283432944556079,0.0463111194807543,0.05766695653502743,0.4603045601392256,0.025422479201911104,0.019238385250989053,0.4696307945870587
2025-09-10,0.002083608226662855,0.01600784209846213,0.012763833666532868,0.03903318689962862,0.055751499975758796,0.4303101672563309,0.024564210462342796,0.01924138923196789,0.44940076182241895
2025-09-11,0.01605912033743513,0.0028108832270659586,0.04522756222427644,0.04410694470018151,0.06800020958328239,0.5141249406264072,0.024805500789002913,0.019435304336558972,0.7778906830588921
2025-09-12,0.0033322295265991496,0.02147495809069709,0.035399191962496544,0.035235856791133634,0.06735119169577053,0.5912158332756701,0.02465960341691957,0.019272037666230247,0.45645103803289006
2025-09-15,0.003999241728755029,0.0233905915927892,0.010142354482419975,0.028756100379070518,0.0656471406996848,0.6037672647809825,0.024712150981385916,0.01754188874234641,1.0607494506827364
2025-09-16,0.0011290345359595767,0.00846050579131367,0.026603234355411634,0.020922471811278712,0.061732059891062285,0.7044001388201463,0.023533126049772316,0.017351914226230006,0.8612874337094661
2025-09-17,-0.00143025685611026,0.00369801940860452,0.023089369272638684,0.015816193294113396,0.055455220994699066,0.7176994364009096,0.024063725453992005,0.017406754592584794,0.9810264790620497
2025-09-18,0.003233881565541841,0.0029326592453912835,0.010264130500745403,0.013530955103745546,0.05441987646420615,0.6925436024904783,0.02416053426554887,0.017375279229240273,1.1210088287291338
2025-09-19,0.022422829621376737,0.024226454330808368,0.029354730595523022,0.029820944010444727,0.07218601640356366,0.7537261372222759,0.024026483074147405,0.017632439801100297,2.9535839068653216
2025-09-22,-0.005226493907679544,0.02043021727923901,0.02012899495908847,0.021332778744325043,0.060307777971389635,0.7596267342835276,0.0239299269199202,0.017403460539630055,0.8779267997535352
2025-09-23,0.013270457599570363,0.030466793313267435,0.03227041802269894,0.028888331265687083,0.06779543589869846,0.7357269162524855,0.021546796110405365,0.017479380983223703,0.783735083372045
2025-09-24,-0.007016595926343156,0.0010273677655476773,0.026684078952466172,0.01665086195768594,0.05300621318740855,0.7490170260751625,0.021618360486656968,0.016319917445598988,0.9478234511996937
2025-09-25,0.00131941625948612,0.007573277932713395,0.024769613646410362,0.01443787115893266,0.0468183900799623,0.6375553504472555,0.02163995971503537,0.016102816550157148,0.557236014639054
2025-09-26,-0.041121139421043604,-0.04681831908790057,-0.038774355396009784,-0.025533053249727333,-0.0006533354485222829,0.46155995720659604,0.02220491141861796,0.019278837085971483,0.8310277482468396
2025-09-29,0.005252571072616877,-0.03454915208894055,-0.028295290415713468,-0.01961364012723589,-1.212949476405566e-05,0.4639044099427073,0.022327196833470012,0.018966302819240628,0.6611495229440708
2025-09-30,0.020812870344552984,-0.015055698003873848,-0.02075287767073082,-0.00014130084015289988,0.01603772717278457,0.4847952100362369,0.022531231153139385,0.019133539241319976,1.0241531817620204
2025-10-01,0.0032665392919123725,0.029331980709082172,-0.010469742452475311,0.0015142804283070873,0.0167329321904307,0.5248114382708363,0.02279657688311521,0.01559422816293667,1.8214582120135188
2025-10-03,0.0002964913627619414,0.024375900999227325,-0.011492667349199417,0.0004893097022963004,0.013608967166360255,0.558295794559341,0.02356781972715241,0.014956939899058863,1.3057045676876002
2025-10-06,-0.01749062886215059,-0.013927598207476192,0.012137843209693524,-0.014241589218695293,-0.0058173018065935675,0.28670256784792914,0.025604840379852046,0.015469870750858369,1.8777790544091963
2025-10-07,0.001958642928418594,-0.015235494570969963,0.008843915065495275,-0.010389101673534873,-0.004401786360124802,0.1548938726302724,0.02629116851190788,0.014070746974654186,0.9575730290953508
2025-10-08,-0.008768035275496475,-0.024300021209228473,-0.020736990554554007,-0.014934526664647221,-0.013931616703483172,0.08186417557776948,0.026576926594210314,0.013754021887618994,0.9460881554243282
2025-10-09,0.03535311381196157,0.02854372146488381,0.011349583965495203,0.020421930059181748,0.018981809057400142,0.2612010478454722,0.027245024827838644,0.015772415104067166,1.6362246067766024
2025-10-10,-0.031942621671603375,-0.005357543135138134,-0.02088952906887023,-0.008432514487887618,-0.013181734210295367,0.0428184990577148,0.028885949064482788,0.017193916415138816,0.8045248771038735
2025-10-13,0.0025691139058998304,0.005979606046257966,-0.0008297863008199031,-0.00699179635554809,-0.01073555279103513,-0.07679112783394558,0.029404783495759323,0.017187287669494122,0.7689368173157026
2025-10-14,-0.028630172357130054,-0.05800368012283366,-0.031418601586368465,-0.03288793951730459,-0.03721202404252665,-0.17344354521129943,0.03211705073088868,0.018309150769611968,0.597386096802797
2025-10-15,0.011734783219958167,-0.014326275231272272,-0.010915783090914035,-0.018383236747026757,-0.024881334963516934,-0.28141066524787106,0.032005513729573117,0.01854253214990812,0.526867244882061
2025-10-16,0.008331240945236941,-0.008564148191935047,-0.03793765595763873,-0.007523992917162816,-0.016219098869939347,-0.17746012396989344,0.032229283680134536,0.018658903722911055,0.9745077259802201
2025-10-17,-0.020765279177153196,-0.0006992550119582605,-0.026760313463188565,-0.023286933440522156,-0.034810779788885235,-0.18928575311076556,0.031595525384754394,0.019169580924538337,0.901455660055997
2025-10-20,0.008974249548807411,-0.0034597886831089567,-0.020355177820280963,-0.01239829132666964,-0.023781450702147496,-0.1954201529153127,0.031219731269495097,0.018502443381076053,0.699599749549713
2025-10-21,0.0008468426018567837,-0.010944187026489013,0.009121837138706108,-0.009353788876109308,-0.0209152936192824,-0.23448151667897277,0.02988511447514034,0.01850329705347807,0.19231578728720358
2025-10-23,-0.00470516989877943,0.005115922251884925,-0.0073181159800314866,-0.012211809274352127,-0.022580281896465267,-0.3635806050657581,0.029114844089781648,0.01815126580164387,0.8680847666328083
2025-10-24,0.0009274372732885695,-0.0029308900236339635,-0.014721919651979751,-0.0059812476194571204,-0.019123482204467863,-0.37856432712396215,0.028872683645575107,0.018145345134838734,1.5284597854066904
2025-10-27,0.0033928717123734393,-0.00038486091311728735,0.009436231237546881,-0.0008614904092749882,-0.01331535159146181,-0.32331634761225786,0.027125267666491898,0.018174750424265057,1.380983330852916
2025-10-28,0.017248460792043636,0.021568769777705707,0.017710442480783208,0.01679531593431206,0.003416626036129299,0.0082945121374145,0.027001901212868523,0.016226122293374712,2.984592699650243
2025-10-29,0.06154998158317696,0.08219131408759399,0.07841358146210328,0.07163283412682217,0.06354806138979241,0.44726738650262265,0.02956243560263066,0.021220673138215542,3.0723810839497077
2025-10-30,-0.025217474049237534,0.05358096832598295,0.057901277311644996,0.03958858922077216,0.0360559796806022,0.25824440255373643,0.03014020335264545,0.021705983509896578,0.6152268059400086
2025-10-31,-0.0014603649295439945,0.03487214260439534,0.0555134751088124,0.033782095436626434,0.03378990052526447,0.23552420476091712,0.02922908561605095,0.021705126851384045,0.5118265582443224
2025-11-03,0.008150798980812111,-0.018527039997969504,0.06027140237725109,0.03497941190381278,0.04106695638149753,0.3398824435105965,0.029317965992803056,0.021768211199518838,0.3971855743290724
2025-11-04,0.0015208509881950978,0.008211285039463202,0.044543792573402505,0.030110050607522594,0.040468901092414536,0.4345160233633754,0.02833261382316438,0.021324102133339535,0.5712901630800783
2025-11-06,-0.0019558050151469303,0.007715844953860203,-0.018961994024921373,0.022032523337934092,0.036473118240603744,0.407254203939533,0.02860043681892263,0.02134297419512872,0.7061615206833967
2025-11-07,0.02215856533757988,0.021723611310627982,0.028414045361896054,0.03598009261869489,0.05601366149655064,0.43298950211021664,0.02973151472684944,0.021650722619754512,1.2583576986278846
2025-11-10,0.023411711894548166,0.043614472216981094,0.05328612218598819,0.04905114399718448,0.07784786615208714,0.5275536700513018,0.029380044889879175,0.02087400362207352,1.4425877276715373
2025-11-11,0.00041558191789483576,0.04598585915002269,0.045550905123070855,0.03854254152486487,0.07339442251849353,0.5758425990997676,0.029783352056598936,0.01922797640234003,0.684422631136538
2025-11-12,-0.00632179954774007,0.017505494264702968,0.03770825458713579,0.023656348044950024,0.062294833518529005,0.5882708703322135,0.03061438472786124,0.01937535309882671,0.5924281798269556
2025-11-13,0.008535464879098746,0.002629247249253507,0.048199524481381616,0.02936888452132049,0.06511228629505629,0.6354127615758052,0.030625642881016723,0.01780141827743457,0.9238183989572395
2025-11-14,-0.01904417824872605,-0.016830512917367264,0.006996780895075659,0.0064146073565392505,0.040539985216224046,0.5791218828164258,0.03166721726524861,0.01857834440464232,0.5891935098932991
2025-11-17,-0.004659076937303378,-0.01516779030693064,-0.02107400793677593,-0.001434282830068923,0.0319410450807915,0.5894531026347181,0.032300291533543066,0.018656890449001085,0.5288853960911843
2025-11-18,-0.017343388517440526,-0.041046643703470116,-0.03883297837211121,-0.019247917506477735,0.010427950111313825,0.48390366744228575,0.03312250424312997,0.01843557979463505,1.0431311997311736
2025-11-19,0.007816824907922015,-0.01418564054682191,-0.02469435391644916,-0.012813156119748469,0.014611484307342933,0.2654555420164311,0.028578583585867453,0.018420363078148795,0.734481714065442
2025-11-20,-0.012941463244003484,-0.022468026853521884,-0.04617128203955141,-0.025698862433531682,-0.0014163165450359078,0.35791949872790324,0.027793006823572986,0.0187895914774035,0.8424830920149342
2025-11-21,-0.030192917092211627,-0.03531755542829297,-0.057320020883036976,-0.05004143969376165,-0.03277233382319935,0.4384816330221304,0.03012594694972899,0.020159387002379823,0.986048875373757
2025-11-24,-0.01502883691510999,-0.05816321725132508,-0.06768978086084362,-0.05601177438415362,-0.04809950691394004,0.32760494377839733,0.029322064402433557,0.020508435261648434,1.0244756661698322
2025-11-25,0.0012862572633117535,-0.043935496744009817,-0.04906013508009125,-0.04651700669256014,-0.04768077758484705,0.0805420325525708,0.02831217832511224,0.020500916771772994,2.3072852482633532
2025-11-26,0.034702729550403946,0.020960149898605642,-0.02217423043760946,-0.008149538496936753,-0.015739418962291675,0.2625260180659906,0.02857768848956597,0.0215769218180295,1.7110669004391867
2025-11-27,-0.005198938539003567,0.030790048274712253,-0.014431705732609445,-0.007172289192364434,-0.019313457052173716,0.2164802503752402,0.026896489012774624,0.016379939838438513,0.691201218564276
2025-11-28,-0.00958994515425106,0.019913845857149354,0.0061712662053510555,-0.01154695651188147,-0.027924368221786892,0.01827417744156705,0.026086159247677106,0.015543822058985001,0.5340475479921443
2025-12-01,0.0010371862403104415,-0.013751697452944252,0.0222372893607714,-0.005947376283049871,-0.026284182755901137,-0.11172290817882498,0.025355672946801133,0.015548158647887257,0.48019445275558237
2025-12-02,-0.019364339093039102,-0.027917098006979786,0.001586693004420556,-0.020367685416756962,-0.043057321588467846,-0.23079381234875684,0.02660639509472793,0.01593971602461215,0.6757714982433066
2025-12-03,-0.004085099371524492,-0.022412252224253214,-0.03720113591750788,-0.018503530675998588,-0.044798621789090186,-0.42611058442015604,0.026937313432243922,0.01592312579660544,1.1697865559087128
2025-12-04,0.0016662976114583353,-0.02178314085310532,-0.03033589976704605,-0.012421357970853183,-0.04120275463220618,-0.30677426862536067,0.026335697089099514,0.015948041884952177,1.0385129140313185
2025-12-05,0.0030224740219129843,0.000603672261846651,-0.017723480590882017,-0.008290492962048052,-0.03533964086508825,-0.2987309037490107,0.026062198227202227,0.01495695253886274,0.5583786414273717
2025-12-08,-0.02127491395867791,-0.016586142325306818,-0.04003558078987044,-0.027470680885786337,-0.050605132747059224,-0.28226740360300684,0.026633613601125962,0.014102382425537203,1.0108170008501998
2025-12-09,-0.004635049763271802,-0.022887489700036876,-0.025306291460103103,-0.029713432249904942,-0.04969340139550995,-0.38432730937350074,0.02698409922876823,0.014039196189998477,0.9673698609195496
2025-12-10,-0.004889904791519962,-0.03079986851346964,-0.026111096880098526,-0.02831434330430458,-0.049091759411184537,-0.30030638723749803,0.026999663442997982,0.01403886866125916,0.8551029596070154
2025-12-11,0.007905094435037943,-0.0016198601197538775,-0.019872300056518896,-0.015638583362229043,-0.03613208250986128,-0.22602710077357174,0.024366416857087434,0.014006347899941695,0.6910890614168141
2025-12-12,0.018054351523212987,0.02106954116673102,-0.0048404225552187465,0.004592605366003133,-0.014874030044525572,-0.11728645441720104,0.024065836662100663,0.014569136268858389,1.1154396295442193
2025-12-15,0.0031036221526949785,0.02906306811094585,0.019538113556154146,0.009822699303967402,-0.008471958066479865,0.11628714983414042,0.02367815096627742,0.014645042841346538,0.9039383138038911
2025-12-16,-0.020077814653903008,0.0010801590220049192,0.004095348665522977,-0.008145657536652124,-0.02481214883238786,-0.18843200460165974,0.023034711360160363,0.014795067544502459,1.3576063824580957
2025-12-17,0.004001885387219245,-0.01297230711398871,0.012987138844262102,-0.0028566363849506487,-0.01728434185188142,-0.3643276067742582,0.02163703538899006,0.01466641063735296,0.9006611243499779
2025-12-18,-0.02276091870798517,-0.038836847974668826,-0.01767887429876076,-0.021647215569145117,-0.03542413818404996,-0.3582079810553407,0.02264589745524502,0.015151055016658303,1.1095144668626014
2025-12-19,-0.010743392528739393,-0.0295024258495052,-0.046476618350713185,-0.027143503825051873,-0.042767888241287466,-0.39499883819677933,0.023724428150767505,0.013967132560940575,1.7013179352612124
2025-12-22,0.03242846857087725,-0.0010758426658472192,-0.017151771932531003,0.004681203614072529,-0.0104576913196967,-0.19615583153923538,0.02384614057983869,0.01575808136123556,1.269062256999484
2025-12-23,0.020170483370049907,0.04185555941218776,0.02309652609142206,0.0223404085188476,0.009527850499628699,-0.014324730493126624,0.023746722313820797,0.016438870738360246,0.9535708508770835
2025-12-24,-0.006501387949018023,0.04609756399190914,0.012593252755184747,0.01311639979476959,0.004923679116948316,-0.029383309816126798,0.024259163051614827,0.014330497111953487,0.7207317198886128
2025-12-26,0.003558327537044797,0.01722742295807656,0.03891249900021455,0.014560595434052345,0.010003149284692993,-0.03673668311654538,0.023978660002160056,0.014357724542635586,0.5341099821488208
