Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-18,-0.004178229124250956,-0.013713952383872756,-0.01660961006450445,-0.03449989113336252,-0.07094727947742886,-0.4949496949147374,0.023779830747899057,0.01498196505165436,0.7767916844744677
2024-09-19,0.00886921704031018,-0.010103259127621557,-0.003173681287768473,-0.01731089732411009,-0.058074932684884596,-0.3188392236105207,0.024074419836340347,0.015130592556534688,1.8597492480695477
2024-09-20,0.01324519404289765,0.01793618195895684,0.008400458699335003,0.0011428293934169207,-0.041770156287550916,-0.3154295876475649,0.02360826950967881,0.015653847034907485,0.7287541640342405
2024-09-23,0.002002229842950406,0.024116640926158277,0.00514416475822644,0.005975191334432232,-0.035670645898259364,-0.21013720553072204,0.023287738060181144,0.015393462700226448,0.7844747322111658
2024-09-24,0.023463653123059695,0.03871107700890787,0.043402064924966996,0.03115715359237285,-0.008485854189835494,0.00640854907494699,0.021394597308708886,0.015608775594330047,1.5426222140259944
2024-09-25,-0.002807123358914578,0.02265875960709554,0.044773170690303565,0.02533870610692756,-0.00676452426897897,-0.00985404482954138,0.02124785282592874,0.015567693984141663,0.8295428943606297
2024-09-26,-0.007696295593513912,0.012960234170631281,0.02820765805647944,0.014924609161557646,-0.010507328581315938,0.009247251376532688,0.02117900461528582,0.015211036549949292,0.782075746603108
2024-09-27,0.001629773857503946,-0.00887364509492452,0.016592237871085592,0.014035615953741658,-0.005204937986168195,0.1656287800613893,0.02051397065946064,0.015258326902380428,1.0330859966543904
2024-09-30,-0.0007717223043345758,-0.0068382440403445275,0.01381828572380077,0.01132852836298162,-0.0022336063431645714,0.04745122469362599,0.02012546204864135,0.015252602358199538,0.6068441345496534
2024-10-01,0.006923424261465238,0.007781475814634517,-0.0027219431377937396,0.014237334173554484,0.007811856653033255,0.27316880673059357,0.01831953248759448,0.015419099592044067,0.8516813022831273
2024-10-03,-0.04236698274752899,-0.03621528079039825,-0.04228180252640821,-0.028070413387967064,-0.030085112306182316,0.2784173883274687,0.021061041150549836,0.017304296686575557,1.3579161031192886
2024-10-04,-0.020650755409005336,-0.05609431389506902,-0.055236262341899676,-0.0454458229160103,-0.044481823441990725,0.12980975685350402,0.022342883906815443,0.01724680295384715,1.257007165048989
2024-10-07,-0.03733927986733223,-0.10035701802386661,-0.09420531606673585,-0.07355551408341199,-0.07358782301117496,0.07631671353161437,0.026428361030826682,0.01838829901442884,1.2768739344308446
2024-10-08,0.012911854324477452,-0.04507818095186019,-0.08052173943792397,-0.055400960490419544,-0.0571726978205114,0.11172601580328703,0.02627524419446077,0.018462304385906687,0.5975178977222957
2024-10-09,-0.014513998302839476,-0.038941423845694316,-0.10195916200222865,-0.0593475398862327,-0.06537607328863167,0.08836385423510677,0.02764303253383017,0.018331900328309347,0.9495586915136539
2024-10-10,-0.005959956643814713,-0.007562100622176692,-0.06555213589851433,-0.05487447244421963,-0.0673368409158419,-0.08324024355098032,0.02763883706399508,0.016101220525747955,0.7137103736846155
2024-10-11,0.0042607664409366865,-0.016213188505717496,-0.040640614048572395,-0.04168626407041495,-0.060123133090778644,-0.10583309484116754,0.027028673424662038,0.016205049008725953,0.5466225071220807
2024-10-14,0.007717593858117492,0.00601840365523941,0.004416259676877224,-0.025419914062850362,-0.049829231098542044,-0.13850113733520786,0.026928027840833847,0.016363059964249544,0.6746091076819699
2024-10-15,0.010631511168702314,0.022609871467756386,0.0021359165211022697,-0.007028180502302111,-0.03684212589702277,-0.26725749165723256,0.025430703112184004,0.01655293487499059,0.8235638161901474
2024-10-16,-0.009038858360514468,0.00931024666630519,0.007611056463427285,-0.006288012002902317,-0.04299060899493176,-0.4210347553997616,0.025554632204865476,0.016385758991764872,1.1095103095717913
2024-10-17,-0.025214743848673744,-0.023622091040485908,-0.011643730741431834,-0.023436874295223394,-0.06343009518658228,-0.40874202065817883,0.02692029967448006,0.01714438543218295,1.1774624652965744
2024-10-18,0.006506637842204346,-0.027746964366983908,-0.009397859340164115,-0.012079331660096365,-0.0537431137551915,-0.6152069033820701,0.027461023419048193,0.017060902968275553,1.6658882572460203
2024-10-21,-0.02706785425098628,-0.04577596025745566,-0.04418330744926784,-0.03469609888485095,-0.07370010801748245,-0.6091830827512038,0.029880330642990865,0.017313987932991992,0.8122550074751549
2024-10-22,-0.04366362350224702,-0.06422483991102898,-0.09847844212021722,-0.06722043660418785,-0.1062581809940932,-0.757505641182125,0.033136912952488155,0.019136514569956572,1.46329562722885
2024-10-23,0.009170640454972685,-0.061560837298260694,-0.08026894330473007,-0.05190068217556529,-0.09006162968109153,-0.7406224482990595,0.031820116084963705,0.01813432177852578,0.7449468025709516
2024-10-24,0.02385358044919393,-0.010639402598080392,-0.031200619006862253,-0.0248683990135526,-0.060980032734062564,-0.6208639615261825,0.031176186991313453,0.01952945257159347,0.6697221252636851
2024-10-25,-0.032717182410765495,0.0003070384934011509,-0.07042443925983204,-0.04879636301891703,-0.08320314703527913,-0.5965423918036248,0.03178910257197886,0.02032558566248436,1.083935722323903
2024-10-28,0.044042329720185236,0.035178727758613824,0.0006857447113393579,-0.0015545596118183454,-0.035334235759684446,-0.4288316857395401,0.03239189001390146,0.02344284620426822,1.1377027640220907
2024-10-29,0.008289048466803138,0.019614195776222938,0.05263841668038957,0.011532843474214231,-0.021006984803180723,-0.24836968525279515,0.032284043811343054,0.02364935691356868,1.1066612406846912
2024-10-30,-0.004477328258787839,0.047854049928200484,0.03899044796662915,0.011305770209402963,-0.018432554482915996,-0.12339125307072336,0.03233833570064459,0.023452680867563545,0.7333991348173619
2024-10-31,-0.0032243644082721023,0.0005873557997432721,0.011912503109163003,0.010033111759914707,-0.01671999996325208,-0.23324227884968365,0.033057930352895476,0.02190919376270424,0.8592538773163071
2024-11-01,0.028651938673248164,0.020950246006188295,0.07328162419317655,0.039082952237817346,0.014339666144823841,-0.20975443808876407,0.03327221363387312,0.022790668440552074,0.9021410283991032
2024-11-04,-0.04016837356624029,-0.014740799301264105,-0.010929079093248858,-0.0008012610281148403,-0.023156627946808915,-0.38790750997385604,0.038044335692605964,0.023026763591156275,1.9592731799601628
2024-11-05,0.011320687955779712,-0.00019574693721244817,-0.007897439604272338,0.006125784113174054,-0.009444023589823249,-0.40306032084573673,0.037867776399004176,0.022973397553113936,1.0480097821858347
2024-11-06,0.020635249643261362,-0.00821243596719923,0.01721513829777686,0.021369515571207774,0.012057529283632164,-0.28846912336691216,0.03625879381973695,0.023353713070521663,0.7246065021924543
2024-11-07,-0.012349433197339207,0.019606504401701867,0.00809006950870969,0.006822236061939604,0.0007917757304140695,-0.2525639621445997,0.03609913805831414,0.023471097968525218,0.6230875999365234
2024-11-08,-0.08221310236601678,-0.07392728592009451,-0.10277497153055513,-0.0700591958116826,-0.0732610210102005,-0.4762055030428408,0.04309956326557786,0.02959052857346464,2.944619885454882
2024-11-11,-0.075844442394632,-0.1704069779579879,-0.13845104035894693,-0.12584108830183122,-0.13302773207107682,-0.6997406853815576,0.049979701250936794,0.033298183875765,3.3022449144442465
2024-11-12,0.012429551249652887,-0.145627993510996,-0.1373421770650737,-0.10249042075879389,-0.1139964393959785,-0.5839638100147028,0.04787038009568402,0.03335817992204706,0.4477712286103028
2024-11-13,-0.037995219871422396,-0.10141011101640167,-0.19597264657975758,-0.12108754467864703,-0.1379804416024677,-0.6281307434955378,0.050190800362402234,0.03395764412517728,0.26703086954700905
2024-11-14,0.022148760855789616,-0.0034169077659799065,-0.1614744525266287,-0.087815360858258,-0.11129364466957381,-0.5794685931800125,0.046850295587529615,0.034560471142752014,0.1657541085201314
2024-11-18,-0.016101547117762068,-0.0319480061333947,-0.09536289727837399,-0.08437547986452396,-0.11716389004522071,-0.638841038128472,0.04437266536099186,0.03440859971262479,0.19596860820707035
2024-11-19,0.00842813783075516,0.014475351568782793,-0.011090317052986787,-0.06266503871554366,-0.10277176432215519,-0.6562966559243393,0.04324475157060119,0.03438452651625507,0.5369152905656078
2024-11-21,-0.021616100620836964,-0.029289509907843746,-0.04513596892347641,-0.06554978674095775,-0.1162285656660721,-0.6938371148372136,0.04455893062148554,0.033523238131402885,0.8032422773909087
2024-11-22,0.012260020964619095,-0.0009279418254626446,0.005119271912565029,-0.03482341196614547,-0.09952086229757724,-0.6553929175997633,0.04403255183459314,0.033608132559100376,0.9053843422903313
2024-11-25,0.01623056032276493,0.006874480666546978,-0.0007989286204598538,-0.0017780696585740514,-0.07833810977474583,-0.6592262548718594,0.04221446149551849,0.03328466921820898,1.0174779254554296
2024-11-26,0.03025253395260364,0.05874311523998734,0.04555515244990574,0.034316821526908695,-0.046290856392038414,-0.573736406268205,0.03811580422095368,0.03371079217093177,1.6197665363814329
2024-11-27,0.003096989798407362,0.049580084073775794,0.040224004417557926,0.03444335933314821,-0.03744964286273388,-0.4949946112894438,0.03780862614687502,0.0318328447933543,1.4366928146024043
2024-11-28,-0.009765861458405693,0.02358366229260523,0.05207424357998923,0.023665245118097426,-0.040017936385582493,-0.5421284480085808,0.038458464098367985,0.03166147503963262,0.784645411723062
2024-11-29,-0.00011159150069290263,-0.006780463160691148,0.03970263111467734,0.01897941520999349,-0.033476899453391454,-0.5382546947548422,0.03746693050142456,0.031694199003276254,0.4341835732849543
2024-12-02,-0.009750652288413104,-0.019628105247511664,0.01372141850349935,0.00778628722986007,-0.03589728711739548,-0.4560202940276736,0.03165573869239442,0.03169016251103007,1.246953082595549
2024-12-03,0.0025870320169787994,-0.0072752117721271905,-0.013944083432125422,0.007230088693255672,-0.02486043587670423,0.23174702560336058,0.024882034792516543,0.030665203289699523,0.7297289577734009
2024-12-04,0.004483255723821018,-0.0026803645476133507,-0.012557817506711913,0.008970354604944532,-0.014221158226767115,0.14003207524702319,0.024746767994476514,0.029839237152749172,1.0021005462857666
2024-12-05,0.0042406275641746925,0.011310915304974422,0.0014486715158685602,0.007935528451583702,-0.0032411226277218497,0.15301403485507423,0.02299553617727008,0.029663242920057162,1.3899199155480324
2024-12-06,0.005773925851109559,0.014497809139105203,0.007334188867670953,0.00907179748249534,0.010364277724634599,0.15236955210389114,0.021645255226422674,0.02913045867590624,0.8713479678233448
2024-12-09,-0.00711115479808758,0.002903398617196605,0.009973686357996427,-0.0004235789277580637,0.010740786211976786,0.11634633742903859,0.021728041200803145,0.029105174065364715,1.2762818422496898
2024-12-10,-0.001785666949359225,-0.003122895896337202,0.0056009873916583255,-0.0013720931002562558,0.011994278508525951,0.15316808928718004,0.02160729371050507,0.023090699100632852,1.1262492247747173
2024-12-11,-0.0022366455425503677,-0.011133467289997189,-0.0011189138747129818,-0.00223413247280053,0.00895203317005873,0.17159740343705962,0.02075202725126533,0.015458229958536126,0.48805559069291155
2024-12-12,-0.020129609751295865,-0.02415192224320544,-0.025489151190183437,-0.019785687736084124,-0.010310677653169464,0.06595610529567437,0.021524854154590867,0.015874855396987683,0.8204462683926365
2024-12-13,-0.001142957273534775,-0.02350921256738106,-0.0324060343148278,-0.018465489879152624,-0.012395849655213826,-0.043992798922528775,0.021541302189800268,0.013260547527761115,0.8495912522666835
2024-12-16,0.0027409059585285825,-0.018531661066302208,-0.022553973558211798,-0.014543618422968137,-0.009701983596518027,-0.10949591347375588,0.020635107385732224,0.012306272759937861,0.7840080849908233
2024-12-17,-0.021325221687733997,-0.01972727300274028,-0.04209352829658652,-0.031865125591660014,-0.030366742339558588,-0.2993158640694662,0.02130457379958843,0.012715018705178676,1.1092621183873224
2024-12-18,-0.01751231040843967,-0.03609662613764507,-0.057369193162475816,-0.04318921427825288,-0.04577648361936177,-0.28913389821287777,0.02107117420151865,0.013101027926144385,0.9537350859973688
2024-12-19,-0.014811515144927017,-0.05364904724110065,-0.052051098556106935,-0.05003597806917101,-0.05873022176601694,-0.3028322201806338,0.02167783759773357,0.01263221615839756,1.0089116623573748
2024-12-20,-0.02843907679769883,-0.06076290235106551,-0.07934721808027097,-0.06648016129269779,-0.08231547589316832,-0.3032791535934922,0.024646705838249322,0.013591383838771337,1.7553108687736716
2024-12-23,0.013893310225387832,-0.02935728171723804,-0.06819481381341164,-0.0448311522860329,-0.06646456043614359,-0.42621780476343557,0.024681674223040094,0.013424217262949763,1.0541128263009867
2024-12-24,0.0143049965105698,-0.0002407700617412036,-0.032564595615107855,-0.023736813539569687,-0.04911788393286398,-0.418522703242478,0.024442888861714362,0.011683883139606777,1.0052034890107877
2024-12-26,-0.005189109671100568,0.023009197064856997,-0.020241394877768864,-0.02111730659260383,-0.04974329809022938,-0.3962677043290108,0.024423135306327625,0.011559630944447402,0.8814519346055862
2024-12-27,-0.004851453076439539,0.004264433763029778,-0.010281332809281247,-0.019712995372880834,-0.050291255634258535,-0.4358166416563998,0.025132443944038046,0.011495297842067249,0.6121363649615518
2024-12-30,-0.002800269182633929,-0.012840831930174065,0.015357474805783571,-0.01609844956753061,-0.048751203857066716,-0.41431227450241265,0.02480232316941283,0.011459173045169222,1.0534626654489208
2024-12-31,-0.00012200027183514117,-0.007773722530908582,0.0013421643085606359,-0.00948130547851889,-0.04511297019399038,-0.6116247319497071,0.024378569813871778,0.011427111603370774,0.7592413669390575
2025-01-01,0.01464656530351984,0.01172429584905078,0.0016837331015107186,0.008311718560498041,-0.027741272875626655,-0.5074966080596769,0.02453050946628554,0.012090336833332105,0.8410254516811895
2025-01-02,-0.0020448863912090644,0.012479678640475588,0.004827956381402155,0.007827171060509995,-0.026103498170359327,-0.510497787700962,0.024400105660221487,0.011954557557223126,1.2211028572915001
2025-01-03,0.011612085057549631,0.024213763969860396,0.021291494515391474,0.018461309821398365,-0.011378179791364823,-0.357920459885926,0.023880365581925623,0.012320146892316109,1.1516882603548628
2025-01-06,-0.03944923850380894,-0.029882039837468358,-0.015357474805783615,-0.02093404597545669,-0.044249418815015776,-0.4776734634239452,0.026556883167898414,0.014516255367510089,1.114014503457582
2025-01-07,0.0037073457785180793,-0.024129807667741275,-0.011528128755430578,-0.01630788801165218,-0.035787751640390685,-0.4789450797357682,0.026211908971940284,0.01465737802892018,1.0144418119428087
