Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-07-01,-0.004662614416229138,-0.009303589715103457,-0.0054166927030697455,0.0027865552499834224,-0.028833268050956998,-0.23303118954719892,0.03130695750949096,0.02157067680950447,0.7259898435091201
2025-07-02,-0.008116733299677818,-0.006093679043905783,-0.017044779092778996,-0.003969939715984694,-0.0322561145494716,-0.17776679955255445,0.029124448336114092,0.015493961119681203,0.8011874635643838
2025-07-03,-0.0051065201946507,-0.0178858679105577,-0.022526843209432032,-0.011225370508356463,-0.03254162022754561,-0.14050989909170084,0.02821304708976649,0.015469383994830095,0.6911515705527608
2025-07-04,0.001917982560226729,-0.011305270934101812,-0.00928221667832984,-0.009527653426563035,-0.026192537099708913,-0.0838475413457185,0.0263705373488366,0.0155325268135281,0.7248999885845443
2025-07-07,-0.004994537495026054,-0.008183075129450027,-0.02096242284535701,-0.01397570605636677,-0.025918372441070897,-0.04980174106436976,0.025062814984151107,0.015284305186950202,1.1733148106892166
2025-07-08,-0.007603701841882998,-0.010680256776682252,-0.02390351027101092,-0.01858720762470582,-0.028412387393347855,-0.014126928133770492,0.025133986865793753,0.015217763331123927,0.9291237774744915
2025-07-09,-0.003628762513468796,-0.016227001850377745,-0.019415539484801726,-0.018578433488886565,-0.02670801656209318,0.04751040891946787,0.022981041736659893,0.015119281200259908,1.1242156921839583
2025-07-10,-0.0010392124923738618,-0.012271676847725586,-0.01534823178252478,-0.015873384748921325,-0.02423555110920115,-0.11586423650295942,0.022039437839870054,0.013373114202208491,0.9255497271289547
2025-07-11,-0.007959890058941276,-0.01262786506478384,-0.0252261044016928,-0.02031754035499043,-0.028849523052084942,-0.2560293862822752,0.021298499904503037,0.013168898845419911,0.8678622327997517
2025-07-14,0.0017016722496325774,-0.007297430301682446,-0.018529894657034196,-0.014754220234669642,-0.02381728940177696,-0.3624510651705737,0.0198983649482843,0.013040338579877023,0.9665729735724045
2025-07-15,0.0022208972388282314,-0.004037320570480387,-0.008705295576322948,-0.00932118103462269,-0.01945608140063445,-0.2687826639196038,0.020245714505639063,0.01234374259076174,1.9864367265646417
2025-07-16,0.00039146821434774475,0.004314037702808689,-0.0046850648485064015,-0.00653153030457628,-0.017223565811694392,-0.40140603517330903,0.019734638890810074,0.01231178956903853,0.7162124701681835
2025-07-17,-0.004838206057292534,-0.0022258406041165,-0.008484058413425062,-0.008963363060900915,-0.021904260262129556,-0.341325260711437,0.01837912121806078,0.008207273466450421,0.45397010742084365
2025-07-18,-0.01439064441995269,-0.018837382262897485,-0.014914812774436568,-0.019198667020456063,-0.03407083703043861,-0.5288284268848193,0.01840805935467814,0.00693176088501204,0.6651135025711575
2025-07-21,0.005834071783053931,-0.013394778694191393,-0.010782413241015238,-0.010556279601202742,-0.026768942241223434,-0.5221131359526799,0.017951577629263145,0.00709521818925617,0.800322558142917
2025-07-22,-0.015857508540600657,-0.024414081177499415,-0.0288608190204442,-0.022478379758205397,-0.03889595647172334,-0.5053006694613714,0.018094607405635635,0.0063390843572322395,0.9204349708229138
2025-07-23,0.0038876161490384213,-0.006135820608508369,-0.025364671085753618,-0.015724204767947992,-0.03194053870992091,-0.5132750263574297,0.018368452260717868,0.0063610218660395245,1.5018957666955828
2025-07-24,0.008526575711065715,-0.003443316680496395,-0.011999889317395235,-0.005252191794703909,-0.020778263148707957,-0.3944924536385759,0.018430440296399172,0.006852742191976215,0.9900591192821749
2025-07-25,-0.030440056405195173,-0.018025864545090853,-0.028049301302637667,-0.030971285548531957,-0.04648888606554563,-0.3810639474225488,0.020299325041369384,0.009063331187151807,1.0307730444553629
2025-07-28,-0.030972485155990236,-0.05288596585011966,-0.06485585824168189,-0.0535380027607822,-0.07032551136819075,-0.37853451554918477,0.022308213334765424,0.01054483766827235,1.0093179333819424
2025-07-29,0.01414682592136426,-0.047265715639821244,-0.034851523779717036,-0.033952743954828904,-0.05256361705950459,-0.37589137232929315,0.022372351973304398,0.011447674045924823,1.119175251017697
2025-07-30,-0.0030644842138143266,-0.019890143448440423,-0.04180362414256978,-0.030421079594474466,-0.05118039440148809,-0.27915716578466243,0.022092244567160833,0.011426729666814643,0.6252108817493336
2025-07-31,-0.029016286347977857,-0.017933944640427992,-0.07934648620161339,-0.0495884927763772,-0.07310159261864378,-0.2850283929702266,0.024281417853240953,0.012669681051910991,1.1518847111801909
2025-08-01,-0.007785411614503908,-0.039866182176296124,-0.05669184141092223,-0.0490281857749222,-0.07462959718805622,-0.4147542777138949,0.024967442361002023,0.012545410831667589,0.9398035867845557
2025-08-04,0.021620085470469355,-0.015181612492012468,-0.004099270784462605,-0.02145588829139267,-0.049766127217596885,-0.6179303733314867,0.024473903365322947,0.01401088674992336,1.0242007453519377
2025-08-05,-0.004116231533409096,0.009718442322556378,-0.022362328239235812,-0.019851217007647613,-0.04919683249049492,-0.4981443703990675,0.02513360117864638,0.013997337035457155,0.8442345094315221
2025-08-06,-0.015913044547172978,0.00159080938988726,-0.035210888572594454,-0.027816781360112345,-0.05923295371170283,-0.5003282767074109,0.026816688973926656,0.014213901541543476,0.7436083068330632
2025-08-07,0.0014439733695518215,-0.01858530271103011,-0.004750628855064729,-0.01802419007118407,-0.05295528520265665,-0.49972709100627016,0.027417032740460572,0.01426432386717216,1.0198123437505449
2025-08-08,-0.028987424551983516,-0.043456495729604645,-0.025952641792544362,-0.038175734053813776,-0.074314647727845,-0.48379823476281786,0.029263221482875107,0.015219175325053026,0.8029971350517822
2025-08-11,0.017376381738003446,-0.010167069444428276,-0.030196345525010382,-0.017963322330997896,-0.05290585667287345,-0.3387249041442672,0.02954118968222192,0.0160336629578344,1.3362337722319941
2025-08-12,-0.03884712092840032,-0.05045816374238059,-0.06492723492000169,-0.04717144686291528,-0.08217775295292566,-0.3443806949600014,0.03455976686643606,0.01755120213761054,1.6488996657870516
2025-08-13,-0.009607480656470978,-0.031078219846867962,-0.05862167102929965,-0.047438403983124794,-0.08367799844081997,-0.5436997371679925,0.03720284685255868,0.017455227972093226,1.9648601194333704
2025-08-14,-0.006764972777791704,-0.055219574362663,-0.06683061717664314,-0.04717102432115365,-0.08246747872747241,-0.36579513939042557,0.037124788297057995,0.017441880294616612,1.0358743860940598
2025-08-18,-0.0009260998405451675,-0.01729855327480778,-0.03876929246520476,-0.04195513367460819,-0.0764930635973507,-0.3752260842224217,0.035648117064777,0.017448030373592337,0.8263184486055745
2025-08-19,0.012125124272642602,0.00443405165430592,-0.044020549930565464,-0.022968753435812832,-0.05845340436912977,-0.23785889238167685,0.03456468082672541,0.017754573760127384,0.6241193220671291
2025-08-20,0.009262791657550125,0.02046181608964747,0.00408936265538494,-0.007738925943561001,-0.04399971000374655,-0.19814559275203933,0.0346346592034205,0.017993730750695172,0.7637883526325319
2025-08-21,-0.0013076083817722705,0.020080307548420433,0.012389234930083598,-0.004367016583890017,-0.03923318796616339,-0.02804421930641226,0.033369346736313456,0.01788211223440464,1.18963627192277
2025-08-22,-0.015021687921186688,-0.007066504645408831,0.00413251978668867,-0.012947270665428428,-0.046422602039037725,-0.03681931584114451,0.03354055804047762,0.017637618641770617,0.9013450171052164
2025-08-25,-0.006507673188469654,-0.022836969491428657,-0.0014490535612358697,-0.01538735897334016,-0.046704652072221194,-0.1423663028723233,0.03294903087923096,0.01677883533944875,0.6271061871253486
2025-08-26,-0.028219681772248133,-0.04974904288190452,-0.041793859606126645,-0.03450332147358009,-0.0677170128006122,-0.26756521834424474,0.03473451368559402,0.016574481684501777,1.2586919911795809
2025-08-28,-0.013036318986089514,-0.04776367394680732,-0.06409297024976625,-0.04135856099901518,-0.07302330059187605,-0.3217931669234562,0.03547996370467204,0.01593725419798248,1.5395179480713401
2025-08-29,-0.019796166414685176,-0.06105216717302269,-0.08258152828267917,-0.05368217661896651,-0.0837725061360911,-0.33668809496227453,0.035364611657471214,0.016137531907861845,1.008439704187535
2025-09-01,0.04238068717392891,0.009548201773154455,-0.0251791531875634,-0.010637004336092241,-0.03965288217002594,-0.21231077135485166,0.034838677448275505,0.018943639363430752,1.0924955165375367
2025-09-02,0.049890605863559624,0.07247512662280359,0.031219125864466034,0.036812273660445406,0.011290344459190983,0.02186136715094662,0.03563225763256248,0.02249531233441291,2.320664411417972
2025-09-03,0.008252736611590974,0.10052402964907964,0.06769154424830508,0.042617718534746635,0.022250922747187478,0.18809827591196296,0.03166470116408378,0.021956615542193067,0.9921188020960233
2025-09-04,-0.02312848805059925,0.03501485442455148,0.05759937518379528,0.019456892666289596,0.0023659489262274763,0.22329363804222951,0.030786780827596283,0.022440343058163028,0.6834884896071731
2025-09-05,0.007465443525188717,-0.00741030791381956,0.08486098512366906,0.026855934078078153,0.012173528639671836,0.11244019728561824,0.02930261859043343,0.02236115275771229,0.49004417836773195
2025-09-08,0.008464454859448486,-0.0071985896659620555,0.050944752809188594,0.03286386585236857,0.022741290695178083,0.21419057311106585,0.02905405376575744,0.022476135399117882,0.46000581869531765
2025-09-09,0.0006018579840178828,0.016531756368655025,0.0016560049296467981,0.030042919676373445,0.023743094445971658,0.12842785725424619,0.02890471821159599,0.021550372285292156,0.6800465202725575
2025-09-10,0.0031538940620325436,0.01222020690549895,-0.003442837619911704,0.026695019118770435,0.02812785598976284,0.14696623617757795,0.028747075750756294,0.021165268143215128,1.1761648211217768
2025-09-11,0.005085243386248629,0.008840995432298897,0.024770893816936066,0.023577560796526034,0.03218984215632029,0.005927635638629454,0.028388136855553275,0.019230464361684733,1.3661836165291417
2025-09-12,0.008763516720758941,0.01700265416903995,0.026068967012506397,0.021511871755696,0.03911557651719307,0.10969719995005107,0.028129885647961577,0.019129662152724207,1.0639071629322352
2025-09-15,0.02670321606796743,0.040551976174974864,0.04430772822102525,0.039250553029060956,0.06317957105437068,0.29505264981494206,0.02974390148344838,0.01977223578417771,2.294250397159007
2025-09-16,0.021791122619436026,0.05725785540816236,0.0654969928564433,0.05486862171313829,0.08117562545888403,0.41901155394505113,0.029384527887296355,0.02014095268958816,1.078250784193958
2025-09-17,0.01648772836866336,0.0649820670560669,0.07883082716307425,0.06411844328619436,0.0933614990140025,0.5870775796633103,0.02965631728606227,0.020247277612701356,1.4876760244427434
2025-09-18,0.004700667451250959,0.04297951843935022,0.07844625122807669,0.05803889291102934,0.09297854031949528,0.5433849355267256,0.029733989954477808,0.02022317178350482,0.6196624193242576
2025-09-19,0.0026173330397548777,0.023805728859669188,0.07230006754707265,0.05037285994667863,0.09012385625191162,0.5494798169938102,0.027818723921166525,0.020179410781452682,0.532700222532733
2025-09-22,-0.012598049747420055,-0.005280049256414159,0.03299880173168531,0.029280963627847382,0.07083178074894615,0.39310298215464484,0.02558413403917794,0.020059564283972396,0.5875089802328245
2025-09-23,-0.003628665071979963,-0.01360938177964496,0.007579014040269237,0.0181942723941958,0.06126146525362478,0.2556690563098903,0.02599673110807739,0.019981655642008905,0.7654607915323581
2025-09-24,-0.02821890663469703,-0.044445621454097035,-0.03712762096309107,-0.014122502463015217,0.026409351939461756,0.28061401372934003,0.02689487898113604,0.019981587210217353,0.6456097350726201
2025-09-25,-0.0031691213318653733,-0.035016693038542344,-0.04499740974620731,-0.020408787022143392,0.017469111600114703,0.2822333677443413,0.02799020138873091,0.019623693402847798,0.7764792679798032
2025-09-26,-0.025573063874856878,-0.056961091841419224,-0.07318780666081914,-0.045061348801018225,-0.013319332381056304,0.21557585334722745,0.029349584507753813,0.02005785026675201,0.7264169218945558
2025-09-29,0.01133282762261537,-0.017409357584106704,-0.04925692929078372,-0.03264623977258553,-0.005841577401477569,0.28598253703929005,0.029896941984270075,0.018165611183979104,0.8997530169243806
2025-09-30,-0.006460076417908579,-0.020700312670150076,-0.05208834063671235,-0.03465233205560614,-0.013334228144061176,0.1931349244424132,0.030238005310482142,0.014705580393928391,1.1646376322271124
2025-10-01,0.014477035289799463,0.019349786494506353,-0.009392398712215777,-0.015985938622735504,-0.0003700728057167376,0.29640948661676875,0.029990067189465182,0.014928379009118678,0.8727850988387758
2025-10-03,0.007665056293997208,0.015682015165888248,0.0014417789136467148,-0.004017820035479959,0.004391742827637075,0.2803157640006998,0.029699327998560555,0.013806544588003187,0.841638704854643
2025-10-06,-0.0012974456161902847,0.020844645967606438,0.025717397172313194,-0.000475809363238923,0.0005990380331993065,0.1423331074498435,0.027440058304174054,0.013795851065960141,0.7197028473074312
2025-10-07,0.023523809344455686,0.029891420022262687,0.03790837889415346,0.024512099447231466,0.021077648480883067,0.11323210040945782,0.026238476072601692,0.014527502020950768,1.7512416658568888
2025-10-08,-0.023668142641912117,-0.0014417789136467254,0.020700312670150104,0.003750804405018286,-0.004831597038677766,-0.24652978059228148,0.026464974640307306,0.015728561184041832,1.7296205206521282
2025-10-09,-0.006223277380350492,-0.006367610677806935,0.0,-0.0015365370286288525,-0.012558054599355844,-0.20617109497259192,0.026163530710243525,0.01583440989946215,0.776206831319586
2025-10-10,-0.006993033931512523,-0.03688445395377504,-0.014658090225509708,-0.007184844357817793,-0.020401141526870087,-0.3680639455903594,0.02636801481202136,0.01592518143970172,0.5895159133768649
2025-10-13,-0.008368298564115069,-0.021584609875978163,-0.021728943173434545,-0.015844040734836706,-0.028710569492010857,-0.33811654049282824,0.02556814222147924,0.0159470058427382,0.5523968164433606
2025-10-14,-0.018149851499783227,-0.033511183995410816,-0.06340260401767348,-0.03112730535005562,-0.044236897672113557,-0.2958367022348136,0.025811241696356384,0.015151004911301018,0.746160997688856
2025-10-15,0.016526922618953735,-0.00999122744494464,-0.023207538756807727,-0.014738138986172369,-0.026031881596542083,-0.17806236875460257,0.0247131202216463,0.01475488737811666,0.9750034737903054
2025-10-16,-0.007559617460673662,-0.009182546341503202,-0.024543878837130766,-0.019776612920991393,-0.029913811735233442,-0.05270531496887813,0.023933534449129674,0.01410441119200685,1.0241645260986003
2025-10-17,-0.013179683432567386,-0.0042123782742874046,-0.03073052833818569,-0.028245748010940167,-0.03833326277019459,-0.05523078284182247,0.02341109297170388,0.01412036896760087,1.1316909756425972
2025-10-20,-0.008022503395684371,-0.028761804288925354,-0.030384733169754922,-0.0310134860938857,-0.04122865485293576,-0.20498714024714956,0.022980904898214013,0.0140404044247903,1.3528696762273569
