Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-05,0.02257782283339013,0.012181126346485665,-0.007807616956112539,0.0017877908768836083,0.019485014208862134,0.08963489903668616,0.03297240393518312,0.023216885736878305,1.5447814720257085
2024-09-06,-0.0068820848091868244,0.024033898255834307,-0.002252479545747741,-0.00587747170587937,0.011763836857092131,-0.005792834357183949,0.03421684401447903,0.02311769579012833,0.7364353080888546
2024-09-09,0.02944047355456451,0.04513621157876785,0.034739515091863446,0.02164932818493093,0.03993596799139056,0.07913937510949069,0.032671901312082995,0.023985277957655676,1.913012219340001
2024-09-10,0.018238461955289983,0.04079685070066775,0.07171283376568895,0.03884143754656247,0.054940749057001206,0.10132581645574262,0.03207182389858595,0.02366818297733966,0.763984999897525
2024-09-11,-0.0032302480915640647,0.04444868741829037,0.06014442544249379,0.03474004618127359,0.04640250390931129,0.23834480683098747,0.03344662428960699,0.022801852787381716,1.1257107461882456
2024-09-12,0.02437033887513651,0.03937855273886249,0.0619369414842402,0.05437642796473637,0.06365333586700543,0.335884896111707,0.03253800421059494,0.0205198566979974,0.773376286011309
2024-09-13,0.010665278007553895,0.03180536879112637,0.0794843043009807,0.057307259886478286,0.06735118210567069,0.3584498581045483,0.032137038314570196,0.01993199075374084,0.7403514410491999
2024-09-16,0.004351051743881553,0.03938666862657211,0.054394882490297974,0.05238751795337264,0.064385977814642,0.3596935490270215,0.03221505526244583,0.019937656939553867,0.8402017185153564
2024-09-17,-0.030328305483509885,-0.015311975732074346,0.005828115051498042,0.013231346387761899,0.02984421057494538,0.19983292391653124,0.03473381126768132,0.017408324758695796,1.2304832885629875
2024-09-18,0.002934711624346977,-0.023042542115281256,0.011993074767409176,0.00907257380391023,0.030683684662808852,0.22230983610753086,0.032852858380383196,0.017203699783212394,0.7155443885910656
2024-09-19,-0.010578557122119338,-0.03797215098128224,-0.02295582122984671,-0.005342506550139148,0.017592290150565463,0.2447403478876238,0.03448110218066315,0.017106496818319893,0.6183232451345182
2024-09-20,0.05180802432539082,0.04416417882761843,0.01818692508799023,0.03743431777174036,0.0659699210456692,0.39527792109841103,0.03480813485916623,0.020116950148818074,1.9040909838754883
2024-09-23,0.0123223702233228,0.05355183742659418,0.02615824356743138,0.04182836424074253,0.07359127372445909,0.47940905649315085,0.034548687799891835,0.02001624127075892,0.7963772193280293
2024-09-24,-0.0034780716396241983,0.060652322909089534,0.053008477411317104,0.03208849531300697,0.06580425224436987,0.5980582634816147,0.03422110850191566,0.019574930263979464,0.9080860905517065
2024-09-25,-0.006864988512745656,0.0019793100709528787,0.0432087772742244,0.019415600779730202,0.05514297870399188,0.5257784599654269,0.03314928176579404,0.019713675489643073,0.3538375339583322
2024-09-26,-0.009613584920911276,-0.019956645073281164,0.04417374947543246,0.0075266383962089975,0.04109960190212982,0.5151307954273414,0.033809902029058536,0.019014930375983157,0.6495280388475085
2024-09-27,-0.047612401046566985,-0.06409097448022394,-0.05524667589652526,-0.03582291497766406,-0.00924444007437474,0.15977756916406008,0.0362497968797474,0.02198709053359221,2.60678307116248
2024-09-30,-0.009841560683571551,-0.06706754665104984,-0.07741060680341968,-0.040447655956243736,-0.020732849713693022,0.04559681300482311,0.03670574794429354,0.022045382675033486,0.7936644764450963
2024-10-01,-0.01318245302341206,-0.07063641475355063,-0.08711498818720759,-0.04989227427925256,-0.03553820256388697,-0.09630637815806636,0.03657574646878986,0.02180558374391769,0.6801941249837884
2024-10-03,-0.020740267566508094,-0.0437642812734917,-0.10099026724097,-0.06421472234765171,-0.055970944160651626,-0.20552122445396634,0.03688360594712641,0.022335766358280513,0.5770874650959036
2024-10-04,-0.012925439418573118,-0.04684816000849331,-0.10430212173863182,-0.07091344057513325,-0.06716544738748151,-0.31705016241235456,0.03804249593678185,0.02191382170880233,0.5091807598359818
2024-10-07,-0.0368389405930772,-0.0705046475781584,-0.09352866128514208,-0.09146648272406475,-0.09878055346739589,-0.43873282488734305,0.04140887935103138,0.023312092333367517,1.2447912760540247
2024-10-08,0.06925979668634374,0.019495416674693393,-0.014427303915226834,-0.01710594077931389,-0.03362032938390098,-0.2638390982629268,0.041208234742126995,0.027510774403732757,1.4685848188378803
2024-10-09,0.010394864930690957,0.04281572102395744,0.009150014038876267,0.0012273337656261091,-0.022600951232283825,-0.17108762554489232,0.04129572767827701,0.027283594211586725,0.7910635034524474
2024-10-10,-0.0017135291439337047,0.07794113247310094,0.028176752461450568,0.007116210897851844,-0.023427808316222723,-0.10879028199128499,0.0398867198282145,0.02727904887639846,0.4848298690871481
2024-10-11,-0.030861691395919863,-0.022180355609162608,0.010240500484103927,-0.013994097385655923,-0.049706505448683755,-0.3371406076279797,0.03883241158078613,0.027383737563519427,0.709058462876897
2024-10-14,-0.004964876800574809,-0.037540097340428354,0.042114564276606294,-0.01377237231032061,-0.0502591073330457,-0.4681839488698,0.03884793030664575,0.02717617330624868,0.8131395056815108
2024-10-15,-0.015838688534075794,-0.051665256730570513,-0.04298392094381323,-0.023669477319174716,-0.060140673349287285,-0.6112070012001536,0.03928752613298687,0.027208036968154856,0.809967871925047
2024-10-16,-0.00412614079945222,-0.02492970613410289,-0.05750492667395638,-0.022983242632649913,-0.060230234313973965,-0.6111420964244576,0.038880030523497214,0.026569552829152198,0.8271751486328175
2024-10-17,-0.018670259680884805,-0.03863508901441278,-0.07446165721090747,-0.03667900811126668,-0.07292396081478869,-0.602221548888258,0.040082571349517246,0.026706347825742643,0.9232258981284612
2024-10-18,0.0004433412901316583,-0.022353059190205388,-0.04315662452485608,-0.033133619103212754,-0.06829971928902266,-0.4985373760451279,0.036518970151702565,0.026703310223693676,1.503623913622728
2024-10-21,0.011312076009897747,-0.006914842380855318,-0.026879671714383418,-0.02357787538320334,-0.05131462811459887,-0.36027124856515,0.03641601098654438,0.0235454452377926,1.0402129673768163
2024-10-22,-0.02111091269319674,-0.009355495393167348,-0.032151895873504345,-0.036789509650116604,-0.06322609841068798,-0.3307974803136125,0.03703843054987506,0.023311215842871907,0.8194715814815261
2024-10-23,0.025774586165888423,0.01597574948258936,-0.0022511689081637616,-0.0055883780165834175,-0.031897084913358,-0.08359724251573553,0.0387547509535695,0.024519306935187193,2.001812135077721
2024-10-24,-0.02465628401176061,-0.01999261053906894,-0.008237193239039608,-0.021623460029863425,-0.04790961633163074,0.025695601761468224,0.03966895118411136,0.024839152009496674,0.5840852983447198
2024-10-25,-0.0031344762432039294,-0.0020161740890760923,-0.011815010772375054,-0.019280053999018193,-0.043595078518438815,0.03332110890057578,0.03873097444960923,0.0248561642400055,1.2753674546072633
2024-10-28,-0.03964535708093478,-0.06743611733589919,-0.06277244386320766,-0.048992558161618065,-0.07432464340692364,-0.17590280995058194,0.03804747206421156,0.024234734185400675,0.6701300796555045
2024-10-29,0.06094470254953818,0.018164869225399463,0.01928317137952738,0.012093851339616732,-0.012618657094450906,-0.044579645865801466,0.03928938112001845,0.028584634430041705,1.7717594700619885
2024-10-30,-0.013184774261210544,0.008114571207392814,-0.019676189047571537,0.001053916187984116,-0.022082422584983285,-0.043564076282726204,0.03956721310736265,0.028584675757596063,0.516457940552892
2024-10-31,0.0070928752972447915,0.05485280358557243,0.0120729702614336,0.007790525979164585,-0.013013944285523077,0.057627693803158735,0.03859341530913637,0.028378664810542766,0.46625121492891786
2024-11-01,0.0051402413801073035,-0.0009516575838586143,0.020347687884744798,0.012113054472505118,-0.006711379596173512,0.1347091164819541,0.03745906698582731,0.02830412617071763,0.1087941929823371
2024-11-04,-0.02898103439522932,-0.016747917717877356,0.03101201057045038,-0.013668625950279432,-0.034308449573859846,0.13691316537820214,0.039960797021755104,0.027834296685404217,0.6739775748200217
2024-11-05,-0.012671465652808219,-0.03651225866793032,-0.042604157631896164,-0.02384488234039414,-0.041740937961231975,0.13549215017022703,0.040781275664501675,0.022493072083707395,1.206947208804487
2024-11-06,0.04157916141819196,-7.333862984553969e-05,0.012159778047506436,0.01838030986008093,0.0024267037131933894,0.2622271509405056,0.03940292640870825,0.02459354706470108,1.8948497553735593
2024-11-07,0.04609381967781,0.07500151544319375,0.05116072242807172,0.05949663636269752,0.050797885475071004,0.49351487341618994,0.03996623429776474,0.026970790736777286,2.6320574517505166
2024-11-08,-0.0038546797720304124,0.08381830132397167,0.04216580127593406,0.04871311082940599,0.04634372961309891,0.5011006858989248,0.03915757061239697,0.026056176868500033,0.7939530412599284
2024-11-11,0.03748805572378034,0.07972719562955985,0.10863489139494359,0.0735394649096477,0.08344387920602682,0.6309280183396218,0.03989081606971181,0.02729771252421569,1.6046445602787542
2024-11-12,0.014503655317327474,0.04813703126907735,0.13581001236507942,0.07876621782935207,0.09462788015287255,0.6478142268881044,0.03881169882418956,0.02706707092786619,1.3134822311969365
2024-11-13,-0.028534676348872537,0.023457034692235233,0.06569617459801493,0.040250024348944105,0.06076537070637285,0.4139876295922369,0.042718000369939016,0.027988160372464904,1.1181487719660324
2024-11-14,0.0041753293799194355,-0.00985569165162558,0.02377768430012444,0.03678311002421474,0.06092334464532976,0.42449858970730703,0.04230094405010261,0.02752835080465683,0.5689902665385146
2024-11-18,-0.026579589889400696,-0.05093893685835376,0.0010527741827540203,0.005295876872936808,0.030411460869029492,0.39833851183973706,0.04347042260778405,0.028359560630360593,0.5136416777214821
2024-11-19,-0.004076711389443613,-0.02648097189892485,-0.04051199293046992,-0.00535216831728274,0.0243424412284407,0.26467211627562065,0.039261067749828835,0.028319124632768693,0.40661700527623534
2024-11-21,-0.015258827201020725,-0.04591512847986511,-0.0702744754488182,-0.026463606868596827,0.00673173876197312,0.17828998163125775,0.040927258502642075,0.028099122276468626,0.7421341899324189
2024-11-22,-0.01476919143217373,-0.0341047300226381,-0.056508990532119316,-0.041577078250769395,-0.008109742234662026,0.11214780608562819,0.04199760608946988,0.027762542300964484,0.7818066817068844
2024-11-25,-0.02030943259005905,-0.050337451223253595,-0.08099375250209793,-0.05562320939226834,-0.02833458608219244,-0.1733256431694997,0.04669496878234231,0.02757505169152361,3.322155843802907
2024-11-26,-0.026494071196423583,-0.06157269521865634,-0.08090823380912077,-0.07322953842560255,-0.05295610011704926,-0.1824829893051968,0.04728586102782904,0.02821549620938796,0.47361834581923773
2024-11-27,0.02389831722405092,-0.022905186562431692,-0.05293320519562618,-0.041906817948531724,-0.032169984700773716,-0.12225042916547395,0.047017903106818075,0.027177634819890547,0.48157096932738064
2024-11-28,-0.01571772496560532,-0.018313478937977894,-0.05339210296021073,-0.044991213296179035,-0.04585733124666198,-0.19363879683149038,0.04645876114179102,0.023649835929603177,0.3471548923976723
2024-11-29,-0.01237245108190768,-0.004191858823461987,-0.050995362609944646,-0.04652665497962973,-0.0562514844390418,-0.36658921347647494,0.04519318896921414,0.02362944274644575,0.4989079331258511
2024-12-02,-0.013843219581751144,-0.041933395629264104,-0.04452914960163674,-0.04765767577750074,-0.06697301523060464,-0.4460950218292987,0.04638737801630126,0.02369321288340673,0.983847388730027
2024-12-03,-0.004190631611413909,-0.03040630227507273,-0.022225710016627057,-0.04176760099844908,-0.06820192495100794,-0.6482385911411126,0.043288220340772905,0.023626016770299366,0.9850386687526469
2024-12-04,0.008440893274582442,-0.00959295791858275,-0.037683133966095676,-0.024705709671331733,-0.059297981615222345,-0.9072534058992471,0.04029151326333652,0.022931394074089194,1.4394456071669657
2024-12-05,0.02400021228922137,0.028250473952389946,0.002034803288731014,0.004271744583497467,-0.037100916133642754,-0.6910320889141499,0.035878322094398014,0.023420434870261717,1.721518509509787
2024-12-06,0.015241146125903837,0.04768225168970786,0.029648400496542642,0.02194365249789068,-0.02172776566453313,-0.5409079280083477,0.033815654045205305,0.021676985858378604,1.1492649928196532
2024-12-09,0.001259808049779073,0.04050116646490439,0.0447514281280728,0.023208647124875362,-0.017672954620226226,-0.3946696901506888,0.031842434837755916,0.018708101134399753,1.0766787636605484
2024-12-10,-0.01072081832778692,0.0057801358478959935,0.03822124141169982,0.010674116562960021,-0.025023892944013283,-0.40123405589983835,0.03268286418354936,0.01879033259825779,0.5988389447476272
2024-12-11,0.014268943917225458,0.004807933639217563,0.044049292054343006,0.024532203043602468,-0.006542672778767264,-0.3071895724142871,0.03085998049964918,0.016751229936717984,0.6842341612007763
2024-12-12,0.011226570340773177,0.014774695930211761,0.03127565010589477,0.03259391026876619,0.009468561876296968,-0.22430677645840702,0.029926523180034095,0.01657213377906032,0.7926551636342271
2024-12-13,-0.00975190725050499,0.015743607007493575,0.006282596729485767,0.01889591402278343,0.0033933784009144057,0.05740210019720124,0.02760937542641357,0.015645787872786893,0.8391491909734058
2024-12-16,0.015136944406582439,0.016611607496850853,0.02015973308628931,0.027754405465429066,0.021949814802303506,0.21287734426709848,0.026753975105070094,0.016116622185534453,1.5218551786490895
2024-12-17,-0.005530894910149022,-0.0001458577540714981,0.025349656503927197,0.015691639136220195,0.01840157766322661,0.11552234032069122,0.026068338913534692,0.015156565937208535,0.6397037405332718
2024-12-18,-0.004534870193182075,0.00507117930325134,0.0065458423935196245,0.006077325764072594,0.015896421164395456,0.05703349084814747,0.027077003923109914,0.015160250466326191,1.3385000037014108
2024-12-19,0.004315909482874572,-0.0057498556204566,-0.0003648184643790477,0.007330761056794759,0.021366733043977595,0.07918845146255223,0.02662149286123579,0.014888723913258189,0.576986571580842
2024-12-20,-0.02243971959770809,-0.022658680308015607,-0.013052630811582118,-0.014362242743755221,0.00012691890503230805,0.09307102734156572,0.027609532013415435,0.015353029059259733,0.6137756845956865
2024-12-23,-0.015193970511835544,-0.033317780626669,-0.04338354573000015,-0.027005500745960757,-0.01382395404905738,0.08882670323172462,0.028838872002618282,0.015061370870620002,1.0375459957024282
2024-12-24,-0.017817400598984578,-0.055451090708528133,-0.055670051418835714,-0.041367483120619754,-0.03056193449875096,0.11842148544388849,0.02959428791047602,0.014403527265245429,0.9948106252812625
2024-12-26,-0.017983405589073877,-0.050994776699893996,-0.06911858681472745,-0.05269348795154325,-0.04521184106714977,-0.06860947815442657,0.030187418630481338,0.013661980928176543,1.0874932467719842
