Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-09-13,-0.027482160298204474,-0.0056670848513329175,-0.001971376226409737,-0.016794194583497117,-0.033866884477149056,0.0022535285136429193,0.03394676590348003,0.0211353842042624,0.8587739601489128
2024-09-16,0.05003352165851932,0.059949122478352414,0.047274693837758494,0.034332796103749404,0.01811261300672939,0.2441400487026337,0.035277215595508955,0.024440136091379926,2.67454754364441
2024-09-17,0.0006004791071291237,0.023151840467444007,0.044966915914315446,0.03378998378299459,0.020995273191246465,0.2382843001341513,0.03537394843632215,0.024448626342970056,0.6813031381077118
2024-09-18,-0.022230784842674843,0.02840321592297351,0.03831881674280668,0.010928281568188185,0.0018831986832742067,0.2866733849869527,0.03586224854263157,0.024851192168043927,0.31152931916249627
2024-09-19,-0.003227530487986574,-0.024857836223532295,-0.0023064748632174014,0.006772753319783669,0.0005082395024815958,0.32943924410023984,0.03606064700964457,0.023956152282812743,0.4723585135273007
2024-09-20,0.02365579520000662,-0.001802520130654825,0.04883148063499347,0.026030601853981355,0.02529912146579614,0.11316413310279018,0.03135167808338032,0.024610323528116977,0.5839667385773647
2024-09-23,0.010245725156320402,0.0306739898683403,0.009043684132794574,0.0307459373654159,0.03500450813434045,0.10455726893221325,0.03095769292937719,0.02421608997803459,1.1904565766046722
2024-09-24,0.0048247201598829205,0.03872624051620983,0.01326792518554841,0.02969770681650731,0.038319024767631375,0.2048425374672867,0.030935630476573113,0.02406968383153693,1.0352933884864912
2024-09-25,-0.01176836020390948,0.0033020851122938484,0.02373034982431375,0.011458199089858874,0.02413983815297237,0.21027456397343797,0.03152661138079717,0.023779386405338263,0.7198436846647939
2024-09-26,-0.003001382035964076,-0.009945022079990562,0.02395649827633632,0.0062536884810513544,0.01942402991652884,0.23830845462192926,0.030601500681484612,0.023797928851921012,0.5228465368827157
2024-09-27,-0.01674730649024533,-0.031517048730118874,-0.01644660341391568,-0.013568520968780667,0.0007877168762096186,0.2554930808488234,0.031522233194280935,0.023691330622411095,1.251960111234405
2024-09-30,0.0028234222454008914,-0.016925266280808562,-0.02386890632483506,-0.009315770413050787,0.004696914140035415,0.16474194726074232,0.031558549120517095,0.01956746893319384,0.9815857259344178
2024-10-01,-0.0045060323609520565,-0.018429916605796546,-0.033199658845670055,-0.011807778061598257,0.0006318943751583187,0.17234973222101574,0.03104496492245521,0.019241703117894565,0.6461497614152373
2024-10-03,-0.013020735329055021,-0.014703345444606254,-0.03445203397081577,-0.02356470881088244,-0.01185092183111194,0.012523470741930111,0.030305212640143474,0.019256038989441653,1.249742467287157
2024-10-04,-0.004118580553570649,-0.021645348243577778,-0.03556923248842223,-0.026472203860902186,-0.015780334740553664,0.02582794573882623,0.029629344022961614,0.019124526202100305,0.9519856232487949
2024-10-07,-0.02627267915671946,-0.04341199503934523,-0.045094605154896425,-0.04597387821168537,-0.04062156606042704,-0.46474638412720565,0.02864224202001885,0.019767301503024734,1.2845271207514894
2024-10-08,0.023933837678860218,-0.006457422031429976,-0.023984189721437055,-0.01816234411484671,-0.017789756731335614,-0.3006642990098109,0.029180236141356234,0.020524157989790924,1.04289328605417
2024-10-09,-0.009883165612740767,-0.012222007090599974,-0.029361322973225742,-0.02167792762976968,-0.027244209721983808,-0.21307435875863776,0.02932930506940022,0.020641611576985762,0.5633782391985914
2024-10-10,0.0173482603522137,0.031398932418333136,0.0010076727080430296,-0.0011761589731763356,-0.01160073408101229,-0.09314938902259812,0.028415386363101706,0.020664758350849133,0.800938617313425
2024-10-11,-0.004814757275278376,0.0026503374641944576,0.00031149598633505634,-0.0024150812970644146,-0.01568493074006682,-0.16201922353588968,0.027167997439730012,0.018876126831206715,0.6005307788074609
2024-10-14,-0.012297059495168612,0.0002364435817666514,0.014287115647886142,-0.01155997043854754,-0.027789486674797116,-0.3580990608680517,0.027554815589022005,0.018027665496113274,1.1053768405185638
2024-10-15,-0.0008672733712338171,-0.017979090141680826,-0.010513995402208001,-0.008981548791489845,-0.026241111428509833,-0.5256499166470886,0.027195607478316317,0.01367060060521889,0.6868501529955268
2024-10-16,-0.012860343167401402,-0.026024676033803817,-0.013491172956868714,-0.0174358506999223,-0.03568040892910552,-0.5199430907232678,0.027233733947070595,0.01384195738300507,1.1913259865897465
2024-10-17,-0.027048405156902225,-0.040776021695537505,-0.05788783846598453,-0.03827328397484249,-0.05832334935757817,-0.5308252006151222,0.029428693589784883,0.014228209184228239,1.3331009643925311
2024-10-18,0.0037689441365801692,-0.03613980418772354,-0.04930413705412594,-0.02993956010531053,-0.05196809682398053,-0.5119899218252982,0.028284053460026142,0.014317884862814004,1.300082276324574
2024-10-21,-0.01283966246833353,-0.03611912348865557,-0.049846740027290865,-0.03898357178189942,-0.05957503813307994,-0.39201986677489203,0.029116986612373677,0.01300307045801532,0.799820998099237
2024-10-22,-0.02592974294843172,-0.03500046128018495,-0.07490920960448863,-0.055696515123035494,-0.077621582785314,-0.4146517109893864,0.031661038319100734,0.013304517708426368,1.2480906647620786
2024-10-23,-0.0005101833390611457,-0.039279588755826385,-0.0625590497761485,-0.049086461170230085,-0.0717302927981874,-0.46283527846552885,0.03122761184673036,0.013114177382136213,2.0078394923980736
2024-10-24,0.02850869277875876,0.0020687664912659204,-0.007001951840487348,-0.0151268392424503,-0.0401491605654691,-0.2459991403505262,0.03201503084138942,0.015250669726418527,1.2583323735171656
2024-10-25,-0.02096724794247316,0.007031261497224544,-0.031738143919540676,-0.027645539587219096,-0.05458521745018162,-0.2320985031499613,0.032048200233618346,0.015655650354014845,0.7859158793460499
2024-10-28,0.00991188553993847,0.017453330376224117,-0.00898659591126882,-0.012080629627308482,-0.040873508046734904,-0.4128350200004675,0.03189331167887875,0.01581001081315526,1.0327415926759584
2024-10-29,-0.0099118855399384,-0.02096724794247316,0.007031261497224544,-0.01505766831034231,-0.045447224427029496,-0.515043722978088,0.03250645890605125,0.015756663426982863,0.7343064715963324
2024-10-30,-0.0004221338500104312,-0.0004221338500104312,0.007119310986275306,-0.009916688244136872,-0.041125256011261664,-0.5141261898786289,0.032327154782219245,0.01579144627967927,0.6266616333929441
2024-10-31,0.001097254812823548,-0.009236764577125344,-0.02029212697966013,-0.006103893037562163,-0.036009361084927055,-0.46040892936543204,0.0337318434906654,0.01572542887690366,0.9356000837523513
2024-11-01,0.007814839963732131,0.00848996092654516,0.00848996092654516,0.0040592749202014635,-0.024897865727314273,-0.4356762418951206,0.032578419307775094,0.015953766279036916,0.1805478929737968
2024-11-04,-0.02089136924903029,-0.011979274472474608,-0.02231329386242345,-0.013615479918309985,-0.04189459490049364,-0.44331893429795344,0.03415140564188414,0.015592766966354431,0.8403076916404373
2024-11-05,0.031051360060786865,0.017974830775488813,0.01864995173830201,0.014875436298318579,-0.008661568158493498,-0.32588651207074576,0.03454541242961934,0.016312678440016697,1.2734397283465158
2024-11-06,0.021070668006646604,0.03123065881840326,0.040142753594958856,0.03155076735975852,0.013947339200467479,-0.1643137388271367,0.0341322642643179,0.017074572575568114,1.652077557393613
2024-11-07,-0.027387721076944052,0.0247343069904895,0.011657777705191358,0.0045566438061967925,-0.009718681993013815,-0.15247113813696045,0.03526462255553865,0.01741075381557031,1.0098593811071959
2024-11-08,-0.01791994466449645,-0.024236997734793903,-0.01407700692303719,-0.012738838027111815,-0.023006597483045343,-0.22596629735749715,0.035283774517293726,0.017700064064336996,0.61467862692558
2024-11-11,-0.017210083592776437,-0.06251774933421682,-0.010395721266783415,-0.026443018635807055,-0.035236085020196324,-0.19787870781841377,0.03440958753386708,0.017849892093744466,0.6560391682620028
2024-11-12,-0.03694680615090419,-0.072076834408177,-0.07839388747847449,-0.056305431794898796,-0.06430937689045374,-0.11866275045431479,0.037516168987993356,0.019225396401597244,1.2404580366228686
2024-11-13,-0.019820503444483037,-0.07397739318816354,-0.11928505892960402,-0.06772221956416466,-0.0765711486768687,-0.5003805692207993,0.04214547019550369,0.019410952322666212,3.2503689892028396
2024-11-14,0.0038317551362684024,-0.05293555445911873,-0.08806558271639159,-0.057136733415096556,-0.06830744221295897,-0.5061004635912363,0.04106069505219463,0.01893186502309929,0.7597595957091263
2024-11-18,-0.0413646673943458,-0.057353415702560306,-0.11151030544624083,-0.08425670787646967,-0.0996017789998669,-0.5014278223839327,0.042557521639571626,0.020438391792313684,0.8021041022083298
2024-11-19,-0.005233401214915057,-0.042766313472992395,-0.09953362306837962,-0.07929063673186432,-0.0981751922726418,-0.5133828961064287,0.04224930343848164,0.020403400495324703,0.785159888209237
2024-11-21,-0.09594953700584008,-0.142547605615101,-0.15853635392331553,-0.14439221101895663,-0.17271153343061127,-0.7759858755837794,0.05795742754281489,0.02829321622173971,3.186884382561209
2024-11-22,-0.03352873349011281,-0.13471167171086793,-0.1722445839689452,-0.1487651038953869,-0.1910363431300282,-0.8852758889002774,0.06391263577761647,0.0286370264424564,1.9694470387906615
2024-11-25,-0.03042892175524717,-0.15990719225119995,-0.20650526086046084,-0.1502416064431675,-0.20422251761936966,-0.910150816114199,0.07096480610435496,0.027223580281320204,1.4755423080682175
2024-11-26,-0.02035582041315793,-0.0843134756585179,-0.18549641387927307,-0.1426780544517144,-0.20936515038614795,-0.91664684430682,0.07356662239274332,0.02721705849546017,0.5698472700807262
2024-11-27,0.17825757739197737,0.12747283522357228,-0.0020054352723804774,0.0359579765645013,-0.04862810086173711,-0.4112706819722902,0.07065017044054991,0.051005230738739075,1.6037155926390962
2024-11-28,0.07004381069911565,0.22794556767793506,0.16398791243257507,0.110451274532866,0.023311775455544928,-0.07929233057950612,0.07060733809446162,0.05379824482759915,1.5107085380483427
2024-11-29,-0.011113198133719554,0.23718818995737354,0.1864034477889683,0.09648601906062446,0.015452324545867547,0.10032587280303673,0.07453136248235781,0.05382737392401684,1.0758383982873567
2024-12-02,-0.010691415753405863,0.04823919681199029,0.20614095379080977,0.08486835894084709,0.008696756852058783,0.05749712143502635,0.07667933255117958,0.05384181725159896,0.3391635960354895
2024-12-03,-0.00859947173388132,-0.030404085621006632,0.21789730247008637,0.07190337920515072,0.004967556387572354,0.03196090805049451,0.07752533287926279,0.053779900366614584,0.23762318642572827
2024-12-04,-0.012294993901121983,-0.031585881388409134,0.027344731176986995,0.05600741345021484,-0.0029444994635701455,0.02386106245011419,0.0759464204573973,0.05367759760855985,0.18938753965005875
2024-12-05,-0.000186086255987843,-0.021080551890991128,-0.04288516577811649,0.043247850629435224,0.0030092886396813133,0.04597145639174869,0.07049825129666402,0.053047757167567516,0.38851482514426106
2024-12-06,-0.002514990326788174,-0.014996070483898026,-0.034286957971185125,0.02556746609618315,0.008033632557117672,0.043267228775045935,0.06960987867012258,0.0526800558786363,0.5384754253394413
2024-12-09,-0.00037314287039911734,-0.0030742194531751706,-0.023968685088178465,0.007975032021975059,0.013733357567744837,0.042951513049257956,0.06665688985037017,0.05247493577683195,0.6734293899053302
2024-12-10,-0.017126603685988503,-0.02001473688317592,-0.03249581704028566,-0.025482114367570807,0.0024166161311645817,0.044851358497360536,0.06758460913866812,0.05246544753602397,0.7659288347916097
2024-12-11,-0.014435527599019242,-0.03193527415540686,-0.03463635073818297,-0.03877304245552341,-0.006305688141472771,0.16544976697225536,0.05762432604696321,0.05243673811905359,0.7272820902165918
2024-12-12,0.038905886435979545,0.007343755150971763,0.004455621953784385,0.0032894887259949162,0.034909145646756484,0.36332117121700236,0.055789312181306026,0.05278010418022501,3.2176490185514632
2024-12-13,-0.006038399351178687,0.018431959485781607,0.0009322129293940807,0.0006340210973260885,0.029705249412735977,0.48596809083038695,0.05262632950126634,0.052620094091187106,0.7290046487123714
2024-12-16,-0.01256459397404069,0.020302893110760237,-0.01125923817424765,-0.008346402838141668,0.018725040257061374,0.5421253967880739,0.05193702500950329,0.0526692170983173,0.32303081380672805
2024-12-17,-0.01005229119301663,-0.02865528451823609,-0.0041849256812757,-0.01465065863786087,0.00875399295848474,0.38103235914453537,0.04246773458108414,0.05189022801232973,0.584548037916537
2024-12-18,-0.006598109588549132,-0.029214994755606457,0.0036524923291944207,-0.01810608431849373,0.0024043415407864017,0.06834450927668058,0.036115186798651805,0.051898072606642184,0.35337409052929614
2024-12-19,-0.024966079916345096,-0.041616480697910886,-0.060219474023130284,-0.037027889888893994,-0.025325582838225856,-0.4512988879013355,0.03277030786678221,0.04722840072020063,0.8876999213383627
2024-12-20,-0.02067258844005403,-0.05223677794494828,-0.07485366311200561,-0.049854483887316677,-0.048683541329134106,-0.41466460068730837,0.0352624006663379,0.04678665472492235,1.8213584380627452
2024-12-23,0.012375386025735938,-0.0332632823306632,-0.049913683112228914,-0.03214969213373029,-0.04209481577276211,-0.37661425140504234,0.035190022939101014,0.046107278883144066,0.8439801871803888
2024-12-24,-0.0161987621004087,-0.02449596451472682,-0.056060154019620945,-0.04203648050454413,-0.06268309868341104,-0.3607056550337518,0.03602391674625116,0.04599119963419386,0.7494196659311398
2024-12-26,0.022230924869498042,0.01840754879482543,-0.027231119561573806,-0.018207165779022427,-0.040170330682036584,-0.2040723329756382,0.03587979020234272,0.02252790812215367,1.308320813007362
2024-12-27,-0.000789050554167582,0.005243112214921896,-0.0030540901993962267,-0.012654795158684756,-0.03597842341262617,-0.09830756636857416,0.03552753518912423,0.014986987204523535,0.8746783942975029
2024-12-30,0.06253232606361375,0.08397420037894435,0.0801508243042716,0.050474157738239954,0.027729348684565537,0.11532781515815799,0.039656799580351426,0.021191097016901857,2.214982619541282
2024-12-31,-0.01871137022773553,0.0430319052817107,0.049064068050799985,0.031091456067682474,0.01055021750631302,0.10286087459665766,0.040608181620165405,0.021450408203453106,0.6587532885253071
2025-01-01,-0.005302517445916974,0.03851843838996136,0.05996031270529177,0.025229236800935056,0.006892346084866164,0.10111748601838229,0.040390069409473824,0.021408061825115992,0.4542283259607654
2025-01-02,-0.009251830115383202,-0.03326571778903557,0.028477557720410634,0.01565921882398564,-0.0008760018745763556,-0.2634102703716603,0.035495263857969174,0.02133904158904033,0.3536116202179644
2025-01-03,-0.0025905917718154663,-0.017144939333115623,0.02667601650276271,0.01064136612045538,-0.0018364130339673158,-0.22765439059805218,0.03579319947560175,0.021338100713376797,0.5416148930359103
