Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
<<<<<<< HEAD
2022-12-27,124.11114501953125,124.62540986187128,121.79692053242402,121.79692053242402,8765357
2022-12-28,123.3397216796875,123.98256250792485,122.31117897023377,122.95401979847112,9534858
2022-12-29,123.98255920410156,125.13967789554654,122.13975411037933,122.35403438074842,36752195
2022-12-30,125.78253936767578,127.4967818122097,123.89687529441487,124.66827916300235,9644998
2023-01-02,128.95387268066406,129.2538703106124,126.21108765299738,126.25394632565153,9631496
2023-01-03,128.18243408203125,129.08241364887417,126.85389406227524,128.31099698645434,14991139
2023-01-04,125.35395050048828,127.58247040750412,124.28254921415933,127.53961174032516,13535874
2023-01-05,125.56824493408203,125.996805496997,123.55400505692955,125.01112143374478,16320559
2023-01-06,126.29680633544922,126.93964719617537,125.39682651470646,125.73966974230808,16804116
2023-01-09,126.98249053955078,128.73959147677914,126.68250599037508,127.96818768903525,18660445
2023-01-10,128.0110626220703,128.82532518559452,127.36822169108295,127.36822169108295,18490715
2023-01-11,125.82538604736328,128.5681710813731,125.35396680433877,128.13961051110186,12538238
2023-01-12,125.26824188232422,127.06820140005007,124.92539867829544,126.59678218553807,13270422
2023-01-13,125.95396423339844,126.42538353348704,125.05398431116241,125.48254493330982,8854484
2023-01-16,126.51105499267578,126.6824765636186,125.13965626787815,126.59675923883343,9696320
2023-01-17,126.72534942626953,127.71103337861258,125.69679372810234,127.11105127376773,18484595
2023-01-18,127.9253158569336,128.35387637906737,127.02533614472681,127.06819481266604,12139643
2023-01-19,130.06813049316406,130.36812811784594,126.89678495189042,126.89678495189042,18437610
2023-01-20,129.93954467773438,130.71094832162387,129.03956504077792,130.28238783532345,17512691
2023-01-23,130.58241271972656,131.2252535836334,129.72529156785077,130.75383433437554,16742252
2023-01-24,130.4109649658203,131.31094470088328,129.93955884240452,130.582399641931,8276792
2023-01-25,130.66812133789062,131.48238384355457,129.5538611876304,129.63957853712398,9827342
2023-01-27,126.5539321899414,132.12521964838407,125.65396544802068,130.6681163134406,13052535
2023-01-30,124.19686889648438,127.58250843327166,122.78262400846826,126.42538946770728,12688399
2023-01-31,124.19686889648438,126.76823275006485,123.63974529299509,124.41114921761607,19050398
2023-02-01,123.63971710205078,125.13967900796821,122.01119226422097,124.96825740587505,11526089
2023-02-02,122.95401763916016,124.28255794324497,120.55407597349566,122.56831576471745,11886667
2023-02-03,123.68257141113281,124.5825511386756,120.08266557959114,122.99687194830834,9250428
2023-02-06,122.99687194824219,123.59685407372724,121.36834716783571,121.45405142654532,6436143
2023-02-07,123.98255920410156,124.23969814427042,121.88261517021047,123.3397183929943,8681511
2023-02-08,123.3397216796875,125.05396388832044,122.69688085145016,124.62540333616221,10325869
2023-02-09,125.31110382080078,125.48252542728613,122.73974048762992,123.98256348293646,8078404
2023-02-10,125.73966217041016,125.99680111494217,124.11113731942413,125.26824295187315,6396208
2023-02-13,126.98249053955078,127.53962712281519,125.65396324717305,126.38250836256881,6563018
2023-02-14,127.23963165283203,127.88247251306389,125.99680860544326,127.41105326650103,6991500
2023-02-15,126.42537689208984,128.05390193924717,124.71113449355303,127.71105869099245,12631259
2023-02-16,133.6251678466797,134.09658704478514,127.19675990514034,128.56815883078718,30949761
2023-02-17,134.22515869140625,136.11082234395568,132.3394819602278,133.28232032581704,19874561
2023-02-20,132.72520446777344,135.2537090380155,132.3394895188745,134.7394311585701,8348393
2023-02-21,132.08236694335938,133.62517446281373,131.52523038032967,132.7680533615035,7599927
2023-02-22,131.65377807617188,132.425181669983,130.02524048677566,132.21090144074356,9599697
2023-02-23,132.5537872314453,133.8823276959753,131.3538227930107,131.73952471403385,18675946
2023-02-24,136.3812713623047,136.68923444218873,131.76190571938793,133.52166405954668,14648507
2023-02-27,136.60122680664062,137.30513275394608,134.6214988819067,135.5013779595662,11904749
2023-02-28,133.7855987548828,136.77718185303817,133.03769626740024,135.63333651813613,17607584
2023-03-01,136.20526123046875,136.46922759499748,133.6096210686913,133.74159753801217,7707977
2023-03-02,135.5453643798828,136.4252433912084,134.31352570849407,135.94130724980167,8219892
2023-03-03,135.72134399414062,136.99716593646045,135.01743806620556,135.50137423077896,8260104
2023-03-06,139.1968536376953,140.5166721236897,135.10542170146795,136.11727717037513,14491522
2023-03-08,139.24087524414062,139.76880810357406,137.61309344912945,137.74508337693297,7339476
2023-03-09,137.5251007080078,140.03274799070255,137.30513094149657,139.9447681396315,5314022
2023-03-10,137.0851593017578,137.8770450800218,135.67734744496755,136.90918617613127,4689681
2023-03-13,137.0851593017578,139.02089053542778,136.55722649898925,137.43710555301095,8785721
2023-03-14,134.8854522705078,138.00902537987278,134.66548252232562,137.0851497523299,7177342
2023-03-15,134.2255401611328,135.89730484128128,133.5656309306709,135.50136198818169,9832270
2023-03-16,133.9176025390625,134.97345482280093,130.22211283303287,133.03772339829877,18551936
2023-03-17,134.75347900390625,136.2932674312974,133.6976267674445,135.06144205974033,16593429
2023-03-20,134.00558471679688,135.6333529367624,133.38967205448859,134.62149737910516,8749355
=======
2022-09-22,105.01773834228516,106.81362110380121,104.56878010774442,106.44627352159402,11366882
2022-09-23,104.97694396972656,105.38509692068843,104.07900249527464,104.69123192171743,10407849
2022-09-26,100.77295684814453,105.14019822145075,100.11991589091933,103.91573942024404,12848954
2022-09-27,101.5892562866211,104.40551508792356,101.09947404271779,101.50762695062373,14465123
2022-09-28,100.03828430175781,101.18110750820097,99.18116066900605,101.18110750820097,15267018
2022-09-29,103.38513946533203,104.65040982443985,100.81377473461424,100.81377473461424,20597761
2022-09-30,103.50757598876953,108.07888090948272,102.44637597751615,102.44637597751615,33530494
2022-10-03,108.07888793945312,110.201288100011,106.60954739612386,107.50747634417634,50966493
2022-10-04,109.30335998535156,110.20130149841543,107.5891249911025,110.11966592237687,14137567
2022-10-06,108.28296661376953,111.46656691972524,108.0788901501508,111.42574913583371,14570735
2022-10-07,109.42579650878906,109.5890551799006,107.09931996397545,107.79318488599723,13532236
2022-10-10,108.77274322509766,109.38497254906632,107.91561968037405,108.56866678377477,10183057
2022-10-11,107.0177001953125,108.97682922145262,106.32383525164197,108.77275276223641,13176461
2022-10-12,107.22178649902344,107.75238035936624,105.38509819744333,107.01771002107009,9401804
2022-10-13,105.99732208251953,107.62993382068179,104.20144543378935,107.09932753227561,13320136
2022-10-14,104.1606216430664,108.40541565427701,103.71165717771166,107.75236850550024,13205955
2022-10-17,104.32388305664062,104.65040039219426,102.85453013497342,103.67083592969543,9320940
2022-10-18,105.0585708618164,105.38510070782387,104.16063558301593,104.85449437900176,6490293
2022-10-19,104.32388305664062,105.05855328955526,103.99735949316803,105.05855328955526,7381712
2022-10-20,105.7932357788086,106.93605890692916,102.69127127354689,103.6708357341985,18748363
2022-10-21,107.38504028320312,108.89519867754657,105.09938134340209,105.58916985044486,11945173
2022-10-24,108.40543365478516,109.3849983126859,108.07890379825797,108.56869235512855,2154912
2022-10-25,106.73198699951172,108.48703954718742,105.99731673672616,108.11970441579466,10232002
2022-10-27,107.58910369873047,107.91562102658528,106.36464503551845,106.73198014331452,13865026
2022-10-28,109.14009857177734,110.69108728701343,107.58912231238105,107.83401657855936,22918037
2022-10-31,109.42579650878906,110.36454320955907,108.40541424454418,109.71149606927472,8753855
2022-11-01,110.32372283935547,110.7726935162569,109.46661172217026,109.46661172217026,11630848
2022-11-02,111.38493347167969,113.62977461420684,110.48700448817227,110.89515742317721,21117499
2022-11-03,111.34410095214844,111.58899517191082,110.40535430820294,111.34410095214844,7561534
2022-11-04,112.52776336669922,112.97672160740679,111.05841038520252,111.34410995148565,7498344
2022-11-07,113.09915161132812,113.46648666692438,111.62979893310727,113.09915161132814,9987481
2022-11-09,113.18077850341797,113.46649047616009,111.83387910240238,113.42567270064889,12033732
2022-11-10,114.16038513183594,114.97669103208263,112.1604257115599,112.24206128392038,15908521
2022-11-11,114.65015411376953,115.34401906843824,113.62977180151485,114.77260746474336,18492513
2022-11-14,113.67059326171875,115.09912854507967,113.13999942452035,114.77261117693284,12743505
2022-11-15,116.20112609863281,117.01743183179964,114.28280264335596,114.28280264335596,24636519
2022-11-16,116.6501235961914,116.97665347299501,115.26240587333936,116.56850046887139,11460200
2022-11-17,116.8949966430664,117.38478514132754,115.6705378532525,115.87461431822148,13368536
2022-11-18,115.71134185791016,116.9358005019092,114.44606543461032,116.85416494330762,19958908
2022-11-21,116.09705352783203,116.86847038593093,115.19707373269851,116.56847276134295,16348881
2022-11-22,115.88276672363281,116.48274886040356,113.91138563541779,115.668486454884,11198874
2022-11-23,116.99703216552734,117.1255951012901,115.32564860746017,116.18276972222593,9010911
2022-11-24,119.5255355834961,119.99695480739403,116.13990983144208,116.99703093720917,11803087
2022-11-25,120.4683609008789,121.111201660138,118.06841945058589,119.13982071601771,9789098
2022-11-28,119.65411376953125,121.02549971648573,119.18269453707205,119.5683964259458,8925344
2022-11-29,120.21123504638672,120.93979321751385,119.56839421726166,120.03981344101274,13558920
2022-11-30,120.93981170654297,121.53979395639104,119.65412985174045,119.65412985174045,17720938
2022-12-01,120.03981018066406,121.71119367526748,119.82552991010903,121.23977446432042,27727625
2022-12-02,120.76837158203125,124.11115210183323,120.46838700987222,121.58264718313954,24518337
2022-12-05,123.21116638183594,123.38258799759753,120.51123996735592,121.28264377759851,18440387
2022-12-06,122.09689331054688,122.69687544138742,120.98263330834041,122.43974958433401,10977472
2022-12-07,120.55408477783203,121.49692327633176,120.08267860721304,120.68266079778974,9731670
2022-12-08,122.26834869384766,122.56834638147936,120.2969801590101,121.06838410058714,10150945
2022-12-09,120.59696197509766,122.52548486301063,120.25411869314405,122.1397829011546,9438307
2022-12-12,122.01118469238281,122.13974761631677,119.31124558210783,119.99694502655683,8946335
2022-12-13,123.72545623779297,123.98258214691286,122.18263538991265,122.61119600995539,12593054
2022-12-14,126.51107788085938,127.36819896927,123.51115407142221,123.72543434352487,17692988
2022-12-15,126.38249969482422,127.58247704512016,125.69680022017364,126.55392129382945,11426194
2022-12-16,126.16820526123047,128.99670710245852,125.9967836814711,127.1539022324461,20540447
2022-12-19,124.96826934814453,126.46823139740196,124.28256979561492,126.03967081189984,10635055
2022-12-20,125.01111602783203,125.31110056172186,122.6540330337282,124.71111841531231,6714207
2022-12-21,122.99686431884766,125.82536625340403,122.31116489855694,125.56822733596643,10011408
2022-12-22,121.92547607421875,124.41112202459615,121.32549392191697,124.28255909147079,9123323
2022-12-23,119.8255386352539,122.99688425466547,119.39697806293799,120.5112381666855,8007752
2022-12-26,121.1112289428711,122.43976942701266,119.5684081573722,120.4255293628014,7150680
2022-12-27,124.11116027832031,124.62542518388642,121.79693550669181,121.79693550669181,8765357
2022-12-28,123.33970642089844,123.9825471696077,122.31116383868932,122.95400458739859,9534858
2022-12-29,123.98255920410156,125.13967789554654,122.13975411037933,122.35403438074842,36752195
2022-12-30,125.78253173828125,127.49677407883703,123.8968677793961,124.66827160119375,9644998
2023-01-02,128.953857421875,129.2538550163254,126.2110727187552,126.25393138633798,9631496
2023-01-03,128.1824493408203,129.08242901479647,126.8539091629154,128.3110122605475,14991139
2023-01-04,125.35395812988281,127.58247817253265,124.28255677834537,127.5396195027452,13535874
2023-01-05,125.56825256347656,125.9968131524304,123.55401256394099,125.01112902928907,16320559
2023-01-06,126.29679870605469,126.9396395279478,125.39681893967831,125.7396621465693,16804116
2023-01-09,126.98249816894531,128.73959921174426,126.68251360174587,127.96819537765269,18660445
2023-01-10,128.0110626220703,128.82532518559452,127.36822169108295,127.36822169108295,18490715
2023-01-11,125.82536315917969,128.568147694265,125.35394400190839,128.1395872019508,12538238
2023-01-12,125.26826477050781,127.06822461711035,124.92542150383699,126.59680531646374,13270422
2023-01-13,125.9539566040039,126.42537587553728,125.05397673628225,125.48253733247051,8854484
2023-01-16,126.51107788085938,126.68249948281553,125.13967890795043,126.59678214252251,9696320
2023-01-17,126.7253646850586,127.71104875608623,125.69680886304472,127.1110665789985,18484595
2023-01-18,127.92533111572266,128.35389168897467,127.0253512961673,127.06820996921866,12139643
2023-01-19,130.06814575195312,130.36814341182887,126.89679983863684,126.89679983863684,18437610
2023-01-20,129.93959045410156,130.71099436974862,129.0396105000915,130.28243373247076,17512691
2023-01-23,130.58242797851562,131.22526891753958,129.72530672648372,130.75384961319554,16742252
2023-01-24,130.4109649658203,131.31094470088328,129.93955884240452,130.582399641931,8276792
2023-01-25,130.66810607910156,131.48236848967989,129.55384605895924,129.6395633984432,9827342
2023-01-27,126.55393981933594,132.12522761364767,125.65397302316008,130.66812419086168,13052535
2023-01-30,124.19685363769531,127.58249275852397,122.78260892343289,126.42537393512288,12688399
2023-01-31,124.19685363769531,126.76821717535883,123.63973010265407,124.4111339325006,19050398
2023-02-01,123.63970947265625,125.13967128601602,122.01118473531726,124.96824969450073,11526089
2023-02-02,122.9540023803711,124.28254251958194,120.55406101254317,122.5683005537946,11886667
2023-02-03,123.68257904052734,124.58255882358563,120.08267298692446,122.99687953540531,9250428
